1515179769,1000.000000,0.0032,-0.0008,0.0032,-0.8274,4.7583,4.7580,0.1552,-1.4873
1515179769,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7603,4.7600,0.1558,-1.4869
1515179769,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7577,4.7569,0.1557,-1.4873
1515179769,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7588,4.7581,0.1556,-1.4870
1515179769,1000.000000,0.0034,-0.0011,0.0032,-0.8274,4.7552,4.7536,0.1556,-1.4873
1515179769,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7592,4.7607,0.1556,-1.4870
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7588,4.7609,0.1553,-1.4873
1515179769,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7581,4.7600,0.1558,-1.4873
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7588,4.7595,0.1556,-1.4875
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7588,4.7592,0.1558,-1.4875
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7607,4.7621,0.1558,-1.4876
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7583,4.7591,0.1555,-1.4875
1515179769,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7589,4.7591,0.1553,-1.4876
1515179769,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7584,4.7600,0.1559,-1.4875
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7574,4.7577,0.1555,-1.4876
1515179769,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7574,4.7586,0.1558,-1.4878
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7577,4.7583,0.1557,-1.4876
1515179769,1000.000000,0.0029,-0.0007,0.0032,-0.8274,4.7581,4.7589,0.1553,-1.4876
1515179769,1000.000000,0.0032,-0.0013,0.0034,-0.8274,4.7581,4.7589,0.1555,-1.4875
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7592,4.7603,0.1558,-1.4876
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7592,4.7592,0.1556,-1.4876
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7592,4.7600,0.1556,-1.4878
1515179769,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7594,4.7609,0.1556,-1.4876
1515179769,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7601,4.7613,0.1552,-1.4876
1515179769,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7620,4.7629,0.1554,-1.4876
1515179769,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7598,4.7612,0.1556,-1.4878
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7603,4.7609,0.1554,-1.4879
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7597,4.7607,0.1554,-1.4879
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7601,4.7600,0.1553,-1.4879
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7598,4.7597,0.1553,-1.4879
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7603,4.7612,0.1555,-1.4879
1515179769,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7592,4.7588,0.1553,-1.4879
1515179769,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7591,4.7595,0.1553,-1.4882
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7600,4.7598,0.1555,-1.4879
1515179769,1000.000000,0.0034,-0.0008,0.0029,-0.8275,4.7589,4.7586,0.1551,-1.4879
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7572,4.7578,0.1547,-1.4879
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7571,4.7578,0.1555,-1.4882
1515179769,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7581,4.7595,0.1553,-1.4882
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7572,4.7578,0.1553,-1.4882
1515179769,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7583,4.7591,0.1550,-1.4884
1515179769,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7589,4.7600,0.1550,-1.4882
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7598,4.7600,0.1548,-1.4882
1515179769,1000.000000,0.0029,-0.0012,0.0027,-0.8274,4.7584,4.7728,0.1550,-1.4884
1515179769,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7580,4.7490,0.1550,-1.4885
1515179769,1000.000000,0.0029,-0.0006,0.0027,-0.8274,4.7609,4.7610,0.1547,-1.4884
1515179769,1000.000000,0.0031,-0.0013,0.0029,-0.8274,4.7600,4.7595,0.1551,-1.4885
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7588,4.7578,0.1549,-1.4885
1515179769,1000.000000,0.0029,-0.0009,0.0027,-0.8275,4.7618,4.7629,0.1547,-1.4884
1515179769,1000.000000,0.0032,-0.0005,0.0032,-0.8274,4.7588,4.7472,0.1548,-1.4887
1515179769,1000.000000,0.0029,-0.0007,0.0029,-0.8275,4.7600,4.7627,0.1551,-1.4885
1515179769,1000.000000,0.0032,-0.0012,0.0029,-0.8274,4.7592,4.7603,0.1553,-1.4884
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7600,4.7629,0.1551,-1.4885
1515179769,1000.000000,0.0031,-0.0003,0.0029,-0.8275,4.7591,4.7569,0.1547,-1.4885
1515179769,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7609,4.7609,0.1543,-1.4887
1515179769,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7588,4.7566,0.1553,-1.4887
1515179769,1000.000000,0.0031,-0.0007,0.0027,-0.8275,4.7520,4.7539,0.1550,-1.4885
1515179769,1000.000000,0.0032,-0.0005,0.0029,-0.8274,4.7493,4.7475,0.1550,-1.4887
1515179769,1000.000000,0.0031,-0.0004,0.0027,-0.8274,4.7507,4.7536,0.1547,-1.4887
1515179769,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7497,4.7475,0.1545,-1.4887
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7513,4.7513,0.1546,-1.4890
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7517,4.7525,0.1551,-1.4890
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7501,4.7508,0.1550,-1.4890
1515179769,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7517,4.7522,0.1548,-1.4888
1515179769,1000.000000,0.0031,-0.0005,0.0027,-0.8275,4.7516,4.7519,0.1545,-1.4888
1515179769,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7501,4.7511,0.1545,-1.4890
1515179769,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7504,4.7507,0.1542,-1.4890
1515179769,1000.000000,0.0031,-0.0003,0.0027,-0.8274,4.7501,4.7499,0.1546,-1.4890
1515179769,1000.000000,0.0031,-0.0004,0.0027,-0.8274,4.7507,4.7520,0.1546,-1.4890
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7502,4.7501,0.1550,-1.4890
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7485,4.7491,0.1547,-1.4893
1515179769,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7479,4.7485,0.1547,-1.4890
1515179769,1000.000000,0.0031,-0.0003,0.0027,-0.8274,4.7497,4.7493,0.1543,-1.4893
1515179769,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7502,4.7507,0.1547,-1.4888
1515179769,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7510,4.7513,0.1547,-1.4890
1515179769,1000.000000,0.0029,-0.0007,0.0027,-0.8274,4.7501,4.7502,0.1550,-1.4890
1515179769,1000.000000,0.0031,-0.0004,0.0027,-0.8274,4.7493,4.7501,0.1547,-1.4895
1515179769,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7517,4.7520,0.1546,-1.4895
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7502,4.7507,0.1550,-1.4896
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7508,4.7507,0.1550,-1.4895
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7508,4.7519,0.1551,-1.4895
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7507,4.7510,0.1546,-1.4896
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7508,4.7510,0.1546,-1.4896
1515179769,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7510,4.7522,0.1545,-1.4896
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7520,4.7530,0.1550,-1.4896
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7520,4.7526,0.1550,-1.4895
1515179769,1000.000000,0.0032,-0.0006,0.0029,-0.8274,4.7511,4.7513,0.1546,-1.4896
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7530,4.7539,0.1547,-1.4896
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7496,4.7502,0.1548,-1.4896
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7499,4.7496,0.1546,-1.4898
1515179769,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7507,4.7510,0.1545,-1.4898
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7519,4.7511,0.1547,-1.4896
1515179769,1000.000000,0.0029,-0.0009,0.0029,-0.8274,4.7507,4.7542,0.1544,-1.4898
1515179769,1000.000000,0.0029,-0.0014,0.0027,-0.8275,4.7539,4.7592,0.1545,-1.4896
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7501,4.7499,0.1544,-1.4902
1515179769,1000.000000,0.0029,-0.0009,0.0027,-0.8274,4.7552,4.7575,0.1545,-1.4896
1515179769,1000.000000,0.0032,-0.0005,0.0029,-0.8274,4.7496,4.7357,0.1545,-1.4902
1515179769,1000.000000,0.0034,-0.0013,0.0032,-0.8274,4.7502,4.7589,0.1546,-1.4898
1515179769,1000.000000,0.0026,-0.0012,0.0026,-0.8274,4.7531,4.7539,0.1548,-1.4902
1515179769,1000.000000,0.0040,-0.0005,0.0038,-0.8274,4.7438,4.7426,0.1542,-1.4904
1515179769,1000.000000,0.0031,-0.0010,0.0027,-0.8274,4.7534,4.7537,0.1545,-1.4898
1515179769,1000.000000,0.0034,-0.0006,0.0034,-0.8274,4.7467,4.7427,0.1542,-1.4902
1515179769,1000.000000,0.0031,-0.0013,0.0029,-0.8275,4.7508,4.7551,0.1547,-1.4899
1515179769,1000.000000,0.0034,-0.0011,0.0032,-0.8275,4.7501,4.7496,0.1547,-1.4902
1515179769,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7499,4.7502,0.1545,-1.4899
1515179769,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7488,4.7502,0.1542,-1.4899
1515179769,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7504,4.7517,0.1544,-1.4899
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7502,4.7511,0.1542,-1.4899
1515179769,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7502,4.7511,0.1543,-1.4902
1515179769,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7507,4.7517,0.1547,-1.4902
1515179769,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7508,4.7510,0.1543,-1.4904
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7516,4.7528,0.1546,-1.4904
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7523,4.7525,0.1545,-1.4902
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7502,4.7501,0.1544,-1.4904
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7510,4.7513,0.1543,-1.4905
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7533,4.7549,0.1545,-1.4905
1515179769,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7504,4.7513,0.1545,-1.4905
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7526,4.7528,0.1543,-1.4905
1515179769,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7523,4.7517,0.1542,-1.4905
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7507,4.7499,0.1541,-1.4905
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7499,4.7507,0.1547,-1.4905
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7496,4.7499,0.1548,-1.4905
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7496,4.7502,0.1547,-1.4907
1515179769,1000.000000,0.0029,-0.0008,0.0029,-0.8274,4.7497,4.7510,0.1545,-1.4905
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7508,4.7505,0.1546,-1.4905
1515179769,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7501,4.7505,0.1545,-1.4907
1515179769,1000.000000,0.0034,-0.0011,0.0032,-0.8274,4.7520,4.7517,0.1549,-1.4908
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7520,4.7528,0.1549,-1.4907
1515179769,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7513,4.7513,0.1547,-1.4908
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7508,4.7508,0.1550,-1.4908
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7507,4.7511,0.1550,-1.4907
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7504,4.7507,0.1549,-1.4908
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7497,4.7507,0.1551,-1.4910
1515179769,1000.000000,0.0031,-0.0009,0.0034,-0.8274,4.7485,4.7481,0.1550,-1.4908
1515179769,1000.000000,0.0029,-0.0007,0.0032,-0.8274,4.7491,4.7493,0.1547,-1.4908
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7488,4.7499,0.1548,-1.4910
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7490,4.7499,0.1548,-1.4908
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7496,4.7501,0.1544,-1.4910
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7487,4.7490,0.1550,-1.4908
1515179769,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7501,4.7499,0.1551,-1.4910
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7497,4.7499,0.1551,-1.4910
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7508,4.7507,0.1548,-1.4908
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7499,4.7620,0.1545,-1.4910
1515179769,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7517,4.7424,0.1543,-1.4913
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7499,4.7481,0.1549,-1.4914
1515179769,1000.000000,0.0026,-0.0009,0.0027,-0.8274,4.7563,4.7507,0.1550,-1.4910
1515179769,1000.000000,0.0035,-0.0008,0.0035,-0.8274,4.7490,4.7461,0.1545,-1.4916
1515179769,1000.000000,0.0029,-0.0009,0.0027,-0.8274,4.7540,4.7571,0.1544,-1.4913
1515179769,1000.000000,0.0035,-0.0012,0.0035,-0.8274,4.7490,4.7505,0.1545,-1.4916
1515179769,1000.000000,0.0026,-0.0005,0.0026,-0.8274,4.7542,4.7588,0.1539,-1.4913
1515179769,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7487,4.7378,0.1547,-1.4917
1515179769,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7507,4.7533,0.1548,-1.4913
1515179769,1000.000000,0.0034,-0.0013,0.0035,-0.8274,4.7467,4.7432,0.1550,-1.4916
1515179769,1000.000000,0.0029,-0.0010,0.0027,-0.8274,4.7528,4.7552,0.1547,-1.4913
1515179769,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7479,4.7507,0.1547,-1.4914
1515179769,1000.000000,0.0026,-0.0004,0.0026,-0.8274,4.7502,4.7522,0.1541,-1.4913
1515179769,1000.000000,0.0034,-0.0013,0.0034,-0.8275,4.7490,4.7501,0.1550,-1.4914
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7526,4.7548,0.1550,-1.4914
1515179769,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7520,4.7499,0.1545,-1.4916
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7519,4.7548,0.1547,-1.4914
1515179769,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7511,4.7501,0.1547,-1.4917
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7597,4.7591,0.1544,-1.4917
1515179769,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7581,4.7581,0.1547,-1.4917
1515179769,1000.000000,0.0034,-0.0008,0.0032,-0.8274,4.7598,4.7606,0.1547,-1.4916
1515179769,1000.000000,0.0029,-0.0004,0.0029,-0.8274,4.7568,4.7578,0.1543,-1.4917
1515179769,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7597,4.7603,0.1545,-1.4917
1515179769,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7603,4.7613,0.1545,-1.4919
1515179769,1000.000000,0.0031,-0.0007,0.0027,-0.8274,4.7583,4.7581,0.1538,-1.4919
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7600,4.7600,0.1545,-1.4917
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7589,4.7591,0.1547,-1.4916
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7592,4.7598,0.1546,-1.4917
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7588,4.7591,0.1544,-1.4917
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7569,4.7583,0.1543,-1.4919
1515179769,1000.000000,0.0029,-0.0003,0.0026,-0.8274,4.7603,4.7617,0.1538,-1.4917
1515179769,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7603,4.7606,0.1545,-1.4919
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7603,4.7613,0.1547,-1.4920
1515179769,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7610,4.7612,0.1546,-1.4920
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7609,4.7623,0.1545,-1.4920
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7601,4.7607,0.1544,-1.4920
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7618,4.7613,0.1547,-1.4924
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7598,4.7600,0.1547,-1.4924
1515179769,1000.000000,0.0031,-0.0006,0.0027,-0.8275,4.7603,4.7613,0.1543,-1.4924
1515179769,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7588,4.7598,0.1543,-1.4924
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7581,4.7598,0.1545,-1.4924
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7589,4.7588,0.1544,-1.4920
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7583,4.7591,0.1547,-1.4920
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7583,4.7588,0.1547,-1.4924
1515179769,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7592,4.7595,0.1547,-1.4924
1515179769,1000.000000,0.0032,-0.0011,0.0029,-0.8275,4.7588,4.7586,0.1545,-1.4924
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7601,4.7606,0.1546,-1.4924
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7594,4.7603,0.1539,-1.4925
1515179769,1000.000000,0.0031,-0.0003,0.0027,-0.8274,4.7589,4.7592,0.1545,-1.4924
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7568,4.7580,0.1546,-1.4925
1515179769,1000.000000,0.0034,-0.0012,0.0034,-0.8274,4.7597,4.7511,0.1547,-1.4927
1515179769,1000.000000,0.0031,-0.0011,0.0027,-0.8275,4.7607,4.7620,0.1546,-1.4927
1515179769,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7552,4.7537,0.1543,-1.4928
1515179769,1000.000000,0.0026,-0.0010,0.0027,-0.8274,4.7639,4.7772,0.1542,-1.4924
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7571,4.7520,0.1545,-1.4928
1515179769,1000.000000,0.0031,-0.0011,0.0027,-0.8274,4.7632,4.7612,0.1549,-1.4925
1515179769,1000.000000,0.0032,-0.0009,0.0027,-0.8275,4.7588,4.7623,0.1541,-1.4928
1515179769,1000.000000,0.0031,-0.0004,0.0029,-0.8274,4.7560,4.7539,0.1543,-1.4928
1515179769,1000.000000,0.0026,-0.0007,0.0029,-0.8274,4.7604,4.7664,0.1542,-1.4925
1515179769,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7580,4.7548,0.1544,-1.4927
1515179769,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7588,4.7597,0.1546,-1.4927
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7578,4.7531,0.1546,-1.4928
1515179769,1000.000000,0.0034,-0.0009,0.0032,-0.8275,4.7592,4.7566,0.1545,-1.4928
1515179769,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7592,4.7606,0.1546,-1.4928
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7601,4.7598,0.1545,-1.4928
1515179769,1000.000000,0.0032,-0.0008,0.0032,-0.8275,4.7612,4.7623,0.1545,-1.4928
1515179769,1000.000000,0.0031,-0.0006,0.0027,-0.8274,4.7624,4.7623,0.1545,-1.4928
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7601,4.7603,0.1545,-1.4930
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7603,4.7613,0.1546,-1.4933
1515179769,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7600,4.7607,0.1543,-1.4930
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7600,4.7612,0.1544,-1.4930
1515179769,1000.000000,0.0032,-0.0008,0.0032,-0.8274,4.7594,4.7600,0.1545,-1.4930
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7591,4.7609,0.1546,-1.4934
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7588,4.7597,0.1547,-1.4933
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7584,4.7589,0.1545,-1.4933
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7584,4.7589,0.1545,-1.4933
1515179769,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7613,4.7621,0.1545,-1.4930
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7597,4.7603,0.1548,-1.4934
1515179769,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7589,4.7600,0.1547,-1.4934
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7600,4.7613,0.1550,-1.4934
1515179769,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7597,4.7603,0.1546,-1.4933
1515179769,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7589,4.7591,0.1545,-1.4934
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7577,4.7578,0.1547,-1.4934
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7584,4.7598,0.1549,-1.4936
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7607,4.7613,0.1550,-1.4936
1515179769,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7588,4.7592,0.1550,-1.4936
1515179769,1000.000000,0.0031,-0.0010,0.0032,-0.8275,4.7588,4.7592,0.1549,-1.4936
1515179769,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7597,4.7601,0.1547,-1.4936
1515179769,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7597,4.7601,0.1545,-1.4937
1515179769,1000.000000,0.0029,-0.0004,0.0027,-0.8274,4.7584,4.7591,0.1547,-1.4937
1515179769,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7589,4.7591,0.1550,-1.4937
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7601,4.7598,0.1552,-1.4937
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7607,4.7610,0.1550,-1.4936
1515179769,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7603,4.7609,0.1550,-1.4937
1515179769,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7600,4.7606,0.1547,-1.4937
1515179769,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7600,4.7606,0.1552,-1.4937
1515179769,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7600,4.7610,0.1552,-1.4937
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7610,4.7620,0.1553,-1.4937
1515179769,1000.000000,0.0029,-0.0003,0.0027,-0.8274,4.7620,4.7620,0.1549,-1.4939
1515179769,1000.000000,0.0032,-0.0008,0.0029,-0.8274,4.7589,4.7699,0.1550,-1.4939
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7598,4.7510,0.1545,-1.4939
1515179769,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7589,4.7580,0.1554,-1.4940
1515179769,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7600,4.7586,0.1553,-1.4940
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7581,4.7618,0.1553,-1.4940
1515179769,1000.000000,0.0031,-0.0011,0.0029,-0.8274,4.7584,4.7661,0.1552,-1.4940
1515179769,1000.000000,0.0034,-0.0012,0.0032,-0.8274,4.7552,4.7424,0.1549,-1.4945
1515179769,1000.000000,0.0031,-0.0013,0.0029,-0.8274,4.7583,4.7569,0.1546,-1.4940
1515179769,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7583,4.7580,0.1553,-1.4943
1515179769,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7600,4.7600,0.1549,-1.4943
1515179769,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7568,4.7549,0.1548,-1.4940
1515179769,1000.000000,0.0031,-0.0013,0.0027,-0.8274,4.7594,4.7569,0.1550,-1.4943
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7583,4.7618,0.1550,-1.4940
1515179769,1000.000000,0.0029,-0.0009,0.0027,-0.8274,4.7597,4.7620,0.1549,-1.4940
1515179769,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7568,4.7577,0.1550,-1.4943
1515179769,1000.000000,0.0032,-0.0013,0.0029,-0.8275,4.7604,4.7636,0.1551,-1.4940
1515179769,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7580,4.7569,0.1550,-1.4943
1515179769,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7601,4.7612,0.1548,-1.4945
