1574265542,1000.000000,150,1000, 0,27.7979,1.3546,1.4245,1.3899,0,0.0, 1,-29.1902,-0.1797,-0.1424,-0.1668,0,0.0, 2,27.7628,1.3530,1.4220,1.3881,0,0.0, 3,-7.6792,-0.0450,-0.0424,-0.0439,0,0.0, 4,2.9288,0.0497,4.7659,2.9288,16,16.0, 5,4.7283,4.7191,4.7462,4.7283,0,0.0, 6,17.8878,0.1772,0.1805,0.1789,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265545,1000.000000,150,1000, 0,27.7973,1.3523,1.4234,1.3899,0,0.0, 1,-29.1992,-0.1795,-0.1416,-0.1669,0,0.0, 2,27.7622,1.3514,1.4209,1.3881,0,0.0, 3,-7.6794,-0.0450,-0.0425,-0.0439,0,0.0, 4,2.9912,0.0501,4.7415,2.9912,15,15.0, 5,4.7282,4.7160,4.7439,4.7282,0,0.0, 6,17.9080,0.1772,0.1805,0.1791,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265548,1000.000000,150,1000, 0,27.7928,1.3523,1.4254,1.3896,0,0.0, 1,-29.1883,-0.1799,-0.1420,-0.1668,0,0.0, 2,27.7581,1.3512,1.4229,1.3879,0,0.0, 3,-7.6787,-0.0451,-0.0425,-0.0439,0,0.0, 4,2.9118,0.0497,4.7397,2.9118,15,15.0, 5,4.7281,4.7191,4.7467,4.7281,0,0.0, 6,17.8753,0.1773,0.1805,0.1788,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265551,1000.000000,150,1000, 0,27.7992,1.3538,1.4248,1.3900,0,0.0, 1,-29.1937,-0.1797,-0.1422,-0.1668,0,0.0, 2,27.7642,1.3532,1.4229,1.3882,0,0.0, 3,-7.6776,-0.0451,-0.0425,-0.0439,0,0.0, 4,3.0034,0.0497,4.7563,3.0034,16,16.0, 5,4.7282,4.7189,4.7441,4.7282,0,0.0, 6,17.8551,0.1766,0.1801,0.1786,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265554,1000.000000,150,1000, 0,27.7933,1.3546,1.4228,1.3897,0,0.0, 1,-29.1913,-0.1792,-0.1418,-0.1668,0,0.0, 2,27.7582,1.3521,1.4208,1.3879,0,0.0, 3,-7.6754,-0.0450,-0.0425,-0.0439,0,0.0, 4,2.9774,0.0501,4.7647,2.9774,15,15.0, 5,4.7284,4.7195,4.7430,4.7284,0,0.0, 6,17.8210,0.1766,0.1798,0.1782,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265557,1000.000000,150,1000, 0,27.7924,1.3503,1.4231,1.3896,0,0.0, 1,-29.1845,-0.1794,-0.1414,-0.1668,0,0.0, 2,27.7576,1.3480,1.4202,1.3879,0,0.0, 3,-7.6751,-0.0450,-0.0424,-0.0439,0,0.0, 4,2.9286,0.0501,4.7400,2.9286,16,16.0, 5,4.7287,4.7203,4.7426,4.7287,0,0.0, 6,17.8086,0.1767,0.1792,0.1781,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265560,1000.000000,150,1000, 0,27.7903,1.3540,1.4243,1.3895,0,0.0, 1,-29.1847,-0.1798,-0.1417,-0.1668,0,0.0, 2,27.7551,1.3520,1.4220,1.3878,0,0.0, 3,-7.6740,-0.0451,-0.0424,-0.0439,0,0.0, 4,2.9876,0.0497,4.7411,2.9876,15,15.0, 5,4.7284,4.7183,4.7427,4.7284,0,0.0, 6,17.8077,0.1763,0.1799,0.1781,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265563,1000.000000,150,1000, 0,27.7924,1.3555,1.4211,1.3896,0,0.0, 1,-29.1940,-0.1794,-0.1421,-0.1668,0,0.0, 2,27.7577,1.3543,1.4200,1.3879,0,0.0, 3,-7.6752,-0.0451,-0.0424,-0.0439,0,0.0, 4,2.9129,0.0497,4.7388,2.9129,15,15.0, 5,4.7285,4.7183,4.7435,4.7285,0,0.0, 6,17.7930,0.1764,0.1795,0.1779,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265566,1000.000000,150,1000, 0,27.7882,1.3515,1.4211,1.3894,0,0.0, 1,-29.1841,-0.1794,-0.1419,-0.1668,0,0.0, 2,27.7531,1.3498,1.4187,1.3877,0,0.0, 3,-7.6725,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9863,0.0501,4.7682,2.9863,15,15.0, 5,4.7282,4.7189,4.7424,4.7282,0,0.0, 6,17.7468,0.1755,0.1791,0.1775,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265569,1000.000000,150,1000, 0,27.7950,1.3520,1.4231,1.3898,0,0.0, 1,-29.1875,-0.1795,-0.1413,-0.1668,0,0.0, 2,27.7602,1.3506,1.4211,1.3880,0,0.0, 3,-7.6731,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9545,0.0501,4.7485,2.9545,15,15.0, 5,4.7287,4.7197,4.7505,4.7287,0,0.0, 6,17.7444,0.1758,0.1793,0.1774,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265572,1000.000000,150,1000, 0,27.7913,1.3547,1.4249,1.3896,0,0.0, 1,-29.1944,-0.1797,-0.1421,-0.1668,0,0.0, 2,27.7564,1.3529,1.4229,1.3878,0,0.0, 3,-7.6734,-0.0451,-0.0425,-0.0438,0,0.0, 4,2.9749,0.0501,4.7395,2.9749,16,16.0, 5,4.7283,4.7195,4.7435,4.7283,0,0.0, 6,17.7252,0.1758,0.1787,0.1773,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265576,1000.000000,150,1000, 0,27.7958,1.3567,1.4228,1.3898,0,0.0, 1,-29.1897,-0.1793,-0.1418,-0.1668,0,0.0, 2,27.7609,1.3559,1.4211,1.3880,0,0.0, 3,-7.6714,-0.0451,-0.0424,-0.0438,0,0.0, 4,2.9976,0.0501,4.7688,2.9976,15,15.0, 5,4.7284,4.7194,4.7443,4.7284,0,0.0, 6,17.7220,0.1754,0.1787,0.1772,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265579,1000.000000,150,1000, 0,27.7956,1.3540,1.4205,1.3898,0,0.0, 1,-29.2014,-0.1791,-0.1412,-0.1669,0,0.0, 2,27.7608,1.3532,1.4188,1.3880,0,0.0, 3,-7.6712,-0.0451,-0.0424,-0.0438,0,0.0, 4,2.9037,0.0501,4.7412,2.9037,15,15.0, 5,4.7285,4.7189,4.7436,4.7285,0,0.0, 6,17.6738,0.1754,0.1787,0.1767,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265582,1000.000000,150,1000, 0,27.7966,1.3555,1.4212,1.3898,0,0.0, 1,-29.1935,-0.1794,-0.1416,-0.1668,0,0.0, 2,27.7614,1.3533,1.4191,1.3881,0,0.0, 3,-7.6697,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9897,0.0497,4.7388,2.9897,15,15.0, 5,4.7283,4.7191,4.7420,4.7283,0,0.0, 6,17.6867,0.1755,0.1784,0.1769,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265585,1000.000000,150,1000, 0,27.7982,1.3504,1.4255,1.3899,0,0.0, 1,-29.1996,-0.1798,-0.1415,-0.1669,0,0.0, 2,27.7632,1.3498,1.4231,1.3882,0,0.0, 3,-7.6687,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9534,0.0502,4.7411,2.9534,15,15.0, 5,4.7285,4.7197,4.7450,4.7285,0,0.0, 6,17.6730,0.1750,0.1783,0.1767,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265588,1000.000000,150,1000, 0,27.7939,1.3553,1.4217,1.3897,0,0.0, 1,-29.1901,-0.1793,-0.1416,-0.1668,0,0.0, 2,27.7589,1.3530,1.4197,1.3879,0,0.0, 3,-7.6688,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9730,0.0502,4.7552,2.9730,16,16.0, 5,4.7284,4.7194,4.7577,4.7284,0,0.0, 6,17.6565,0.1747,0.1781,0.1766,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265591,1000.000000,150,1000, 0,27.8036,1.3517,1.4226,1.3902,0,0.0, 1,-29.1949,-0.1794,-0.1405,-0.1668,0,0.0, 2,27.7683,1.3501,1.4199,1.3884,0,0.0, 3,-7.6694,-0.0450,-0.0423,-0.0438,0,0.0, 4,2.9917,0.0502,4.7411,2.9917,15,15.0, 5,4.7284,4.7189,4.7429,4.7284,0,0.0, 6,17.6545,0.1746,0.1783,0.1765,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265594,1000.000000,150,1000, 0,27.8014,1.3533,1.4245,1.3901,0,0.0, 1,-29.2066,-0.1797,-0.1422,-0.1669,0,0.0, 2,27.7669,1.3518,1.4217,1.3883,0,0.0, 3,-7.6705,-0.0450,-0.0425,-0.0438,0,0.0, 4,2.8997,0.0501,4.7501,2.8997,15,15.0, 5,4.7294,4.7160,4.7520,4.7294,0,0.0, 6,17.6349,0.1738,0.1783,0.1763,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265597,1000.000000,150,1000, 0,27.7990,1.3553,1.4246,1.3899,0,0.0, 1,-29.1939,-0.1797,-0.1419,-0.1668,0,0.0, 2,27.7640,1.3532,1.4220,1.3882,0,0.0, 3,-7.6678,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9912,0.0502,4.7601,2.9912,15,15.0, 5,4.7284,4.7197,4.7436,4.7284,0,0.0, 6,17.6278,0.1746,0.1780,0.1763,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265600,1000.000000,150,1000, 0,27.7935,1.3544,1.4248,1.3897,0,0.0, 1,-29.1815,-0.1805,-0.1421,-0.1668,0,0.0, 2,27.7589,1.3529,1.4231,1.3879,0,0.0, 3,-7.6659,-0.0449,-0.0424,-0.0438,0,0.0, 4,2.9583,0.0501,4.7533,2.9583,15,15.0, 5,4.7290,4.7194,4.7476,4.7290,0,0.0, 6,17.6349,0.1743,0.1783,0.1763,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265603,1000.000000,150,1000, 0,27.7950,1.3526,1.4228,1.3898,0,0.0, 1,-29.1968,-0.1797,-0.1417,-0.1668,0,0.0, 2,27.7599,1.3518,1.4205,1.3880,0,0.0, 3,-7.6651,-0.0449,-0.0424,-0.0438,0,0.0, 4,2.9514,0.0501,4.7504,2.9514,16,16.0, 5,4.7284,4.7194,4.7424,4.7284,0,0.0, 6,17.5897,0.1741,0.1771,0.1759,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265606,1000.000000,150,1000, 0,27.7878,1.3536,1.4235,1.3894,0,0.0, 1,-29.1764,-0.1798,-0.1423,-0.1667,0,0.0, 2,27.7530,1.3518,1.4214,1.3876,0,0.0, 3,-7.6642,-0.0450,-0.0424,-0.0438,0,0.0, 4,3.0098,0.0502,4.7398,3.0098,15,15.0, 5,4.7290,4.7195,4.7432,4.7290,0,0.0, 6,17.6116,0.1743,0.1777,0.1761,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265609,1000.000000,150,1000, 0,27.7934,1.3546,1.4248,1.3897,0,0.0, 1,-29.1822,-0.1795,-0.1414,-0.1668,0,0.0, 2,27.7586,1.3527,1.4226,1.3879,0,0.0, 3,-7.6645,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9187,0.0501,4.7629,2.9187,16,16.0, 5,4.7287,4.7183,4.7432,4.7287,0,0.0, 6,17.5967,0.1738,0.1774,0.1760,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265612,1000.000000,150,1000, 0,27.7880,1.3556,1.4241,1.3894,0,0.0, 1,-29.1838,-0.1797,-0.1426,-0.1668,0,0.0, 2,27.7529,1.3547,1.4214,1.3876,0,0.0, 3,-7.6630,-0.0451,-0.0424,-0.0438,0,0.0, 4,3.0054,0.0502,4.7594,3.0054,15,15.0, 5,4.7285,4.7195,4.7446,4.7285,0,0.0, 6,17.6279,0.1747,0.1775,0.1763,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265615,1000.000000,150,1000, 0,27.7925,1.3530,1.4238,1.3896,0,0.0, 1,-29.1904,-0.1798,-0.1427,-0.1668,0,0.0, 2,27.7582,1.3509,1.4217,1.3879,0,0.0, 3,-7.6638,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9209,0.0502,4.7385,2.9209,15,15.0, 5,4.7284,4.7200,4.7438,4.7284,0,0.0, 6,17.6152,0.1737,0.1776,0.1762,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265618,1000.000000,150,1000, 0,27.7896,1.3523,1.4216,1.3895,0,0.0, 1,-29.1811,-0.1794,-0.1429,-0.1667,0,0.0, 2,27.7549,1.3517,1.4191,1.3877,0,0.0, 3,-7.6630,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9861,0.0501,4.7385,2.9861,16,16.0, 5,4.7285,4.7205,4.7432,4.7285,0,0.0, 6,17.6140,0.1746,0.1783,0.1761,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265621,1000.000000,150,1000, 0,27.7829,1.3498,1.4219,1.3891,0,0.0, 1,-29.1855,-0.1796,-0.1417,-0.1668,0,0.0, 2,27.7481,1.3491,1.4200,1.3874,0,0.0, 3,-7.6613,-0.0450,-0.0423,-0.0438,0,0.0, 4,2.9890,0.0501,4.7436,2.9890,15,15.0, 5,4.7286,4.7197,4.7459,4.7286,0,0.0, 6,17.6664,0.1750,0.1784,0.1767,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265624,1000.000000,150,1000, 0,27.7853,1.3523,1.4214,1.3893,0,0.0, 1,-29.1771,-0.1795,-0.1416,-0.1667,0,0.0, 2,27.7507,1.3501,1.4197,1.3875,0,0.0, 3,-7.6611,-0.0449,-0.0422,-0.0438,0,0.0, 4,2.9266,0.0501,4.7342,2.9266,16,16.0, 5,4.7291,4.7203,4.7430,4.7291,0,0.0, 6,17.6777,0.1754,0.1783,0.1768,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265627,1000.000000,150,1000, 0,27.7847,1.3520,1.4216,1.3892,0,0.0, 1,-29.1733,-0.1793,-0.1414,-0.1667,0,0.0, 2,27.7498,1.3511,1.4190,1.3875,0,0.0, 3,-7.6597,-0.0450,-0.0424,-0.0438,0,0.0, 4,3.0042,0.0502,4.7438,3.0042,15,15.0, 5,4.7284,4.7194,4.7436,4.7284,0,0.0, 6,17.6601,0.1748,0.1780,0.1766,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265630,1000.000000,150,1000, 0,27.7806,1.3558,1.4217,1.3890,0,0.0, 1,-29.1824,-0.1793,-0.1421,-0.1668,0,0.0, 2,27.7459,1.3540,1.4202,1.3873,0,0.0, 3,-7.6593,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9054,0.0502,4.7501,2.9054,15,15.0, 5,4.7284,4.7194,4.7441,4.7284,0,0.0, 6,17.6658,0.1744,0.1789,0.1767,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265633,1000.000000,150,1000, 0,27.7800,1.3535,1.4194,1.3890,0,0.0, 1,-29.1729,-0.1791,-0.1424,-0.1667,0,0.0, 2,27.7450,1.3523,1.4170,1.3873,0,0.0, 3,-7.6568,-0.0449,-0.0423,-0.0438,0,0.0, 4,3.0012,0.0504,4.7391,3.0012,15,15.0, 5,4.7284,4.7191,4.7409,4.7284,0,0.0, 6,17.6589,0.1754,0.1778,0.1766,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265636,1000.000000,150,1000, 0,27.7837,1.3520,1.4249,1.3892,0,0.0, 1,-29.1886,-0.1799,-0.1418,-0.1668,0,0.0, 2,27.7491,1.3514,1.4222,1.3875,0,0.0, 3,-7.6598,-0.0450,-0.0424,-0.0438,0,0.0, 4,2.9298,0.0502,4.7404,2.9298,15,15.0, 5,4.7287,4.7200,4.7436,4.7287,0,0.0, 6,17.6193,0.1746,0.1776,0.1762,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265640,1000.000000,150,1000, 0,27.7824,1.3536,1.4237,1.3891,0,0.0, 1,-29.1727,-0.1796,-0.1420,-0.1667,0,0.0, 2,27.7476,1.3518,1.4211,1.3874,0,0.0, 3,-7.6588,-0.0450,-0.0422,-0.0438,0,0.0, 4,2.9724,0.0502,4.7388,2.9724,16,16.0, 5,4.7286,4.7203,4.7430,4.7286,0,0.0, 6,17.6531,0.1749,0.1781,0.1765,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265643,1000.000000,150,1000, 0,27.7796,1.3482,1.4235,1.3890,0,0.0, 1,-29.1843,-0.1794,-0.1418,-0.1668,0,0.0, 2,27.7445,1.3478,1.4217,1.3872,0,0.0, 3,-7.6577,-0.0449,-0.0423,-0.0438,0,0.0, 4,2.9943,0.0502,4.7426,2.9943,15,15.0, 5,4.7285,4.7183,4.7450,4.7285,0,0.0, 6,17.6019,0.1744,0.1775,0.1760,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265646,1000.000000,150,1000, 0,27.7758,1.3547,1.4200,1.3888,0,0.0, 1,-29.1670,-0.1794,-0.1422,-0.1667,0,0.0, 2,27.7410,1.3538,1.4180,1.3871,0,0.0, 3,-7.6549,-0.0449,-0.0425,-0.0437,0,0.0, 4,2.9178,0.0502,4.7493,2.9178,16,16.0, 5,4.7286,4.7191,4.7415,4.7286,0,0.0, 6,17.6100,0.1731,0.1779,0.1761,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265649,1000.000000,150,1000, 0,27.7799,1.3546,1.4237,1.3890,0,0.0, 1,-29.1825,-0.1799,-0.1415,-0.1668,0,0.0, 2,27.7446,1.3523,1.4216,1.3872,0,0.0, 3,-7.6554,-0.0449,-0.0424,-0.0437,0,0.0, 4,3.0018,0.0502,4.7449,3.0018,15,15.0, 5,4.7289,4.7205,4.7467,4.7289,0,0.0, 6,17.5978,0.1739,0.1775,0.1760,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265652,1000.000000,150,1000, 0,27.7762,1.3540,1.4235,1.3888,0,0.0, 1,-29.1685,-0.1799,-0.1421,-0.1667,0,0.0, 2,27.7414,1.3523,1.4214,1.3871,0,0.0, 3,-7.6532,-0.0449,-0.0422,-0.0437,0,0.0, 4,2.9168,0.0502,4.7388,2.9168,15,15.0, 5,4.7287,4.7194,4.7452,4.7287,0,0.0, 6,17.5795,0.1744,0.1771,0.1758,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265655,1000.000000,150,1000, 0,27.7797,1.3547,1.4231,1.3890,0,0.0, 1,-29.1828,-0.1795,-0.1420,-0.1668,0,0.0, 2,27.7448,1.3529,1.4211,1.3872,0,0.0, 3,-7.6543,-0.0449,-0.0422,-0.0437,0,0.0, 4,2.9917,0.0501,4.7432,2.9917,15,15.0, 5,4.7287,4.7183,4.7461,4.7287,0,0.0, 6,17.5317,0.1735,0.1771,0.1753,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265658,1000.000000,150,1000, 0,27.7780,1.3517,1.4235,1.3889,0,0.0, 1,-29.1750,-0.1801,-0.1419,-0.1667,0,0.0, 2,27.7433,1.3495,1.4225,1.3872,0,0.0, 3,-7.6529,-0.0449,-0.0423,-0.0437,0,0.0, 4,2.9794,0.0502,4.7417,2.9794,15,15.0, 5,4.7287,4.7191,4.7436,4.7287,0,0.0, 6,17.5349,0.1736,0.1768,0.1753,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265661,1000.000000,150,1000, 0,27.7892,1.3527,1.4241,1.3895,0,0.0, 1,-29.1897,-0.1797,-0.1423,-0.1668,0,0.0, 2,27.7542,1.3520,1.4216,1.3877,0,0.0, 3,-7.6538,-0.0449,-0.0423,-0.0437,0,0.0, 4,2.9394,0.0502,4.7580,2.9394,16,16.0, 5,4.7289,4.7195,4.7432,4.7289,0,0.0, 6,17.4952,0.1734,0.1765,0.1750,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265664,1000.000000,150,1000, 0,27.7809,1.3544,1.4238,1.3890,0,0.0, 1,-29.1773,-0.1798,-0.1417,-0.1667,0,0.0, 2,27.7457,1.3532,1.4220,1.3873,0,0.0, 3,-7.6513,-0.0450,-0.0422,-0.0437,0,0.0, 4,2.9924,0.0504,4.7412,2.9924,15,15.0, 5,4.7287,4.7203,4.7449,4.7287,0,0.0, 6,17.4690,0.1726,0.1766,0.1747,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265667,1000.000000,150,1000, 0,27.7866,1.3512,1.4252,1.3893,0,0.0, 1,-29.1770,-0.1800,-0.1409,-0.1667,0,0.0, 2,27.7519,1.3503,1.4231,1.3876,0,0.0, 3,-7.6519,-0.0448,-0.0424,-0.0437,0,0.0, 4,2.9114,0.0504,4.7368,2.9114,15,15.0, 5,4.7287,4.7197,4.7436,4.7287,0,0.0, 6,17.4530,0.1726,0.1761,0.1745,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265670,1000.000000,150,1000, 0,27.7840,1.3504,1.4245,1.3892,0,0.0, 1,-29.1847,-0.1796,-0.1419,-0.1668,0,0.0, 2,27.7488,1.3480,1.4220,1.3874,0,0.0, 3,-7.6517,-0.0450,-0.0424,-0.0437,0,0.0, 4,3.0076,0.0505,4.7523,3.0076,15,15.0, 5,4.7286,4.7195,4.7420,4.7286,0,0.0, 6,17.4218,0.1726,0.1756,0.1742,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265673,1000.000000,150,1000, 0,27.7854,1.3520,1.4228,1.3893,0,0.0, 1,-29.1791,-0.1795,-0.1419,-0.1667,0,0.0, 2,27.7507,1.3511,1.4199,1.3875,0,0.0, 3,-7.6509,-0.0448,-0.0423,-0.0437,0,0.0, 4,2.9610,0.0505,4.7530,2.9610,15,15.0, 5,4.7291,4.7194,4.7485,4.7291,0,0.0, 6,17.4120,0.1722,0.1766,0.1741,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265676,1000.000000,150,1000, 0,27.7876,1.3540,1.4202,1.3894,0,0.0, 1,-29.1913,-0.1792,-0.1420,-0.1668,0,0.0, 2,27.7528,1.3521,1.4183,1.3876,0,0.0, 3,-7.6509,-0.0450,-0.0423,-0.0437,0,0.0, 4,2.9379,0.0507,4.7342,2.9379,16,16.0, 5,4.7288,4.7197,4.7427,4.7288,0,0.0, 6,17.4049,0.1722,0.1755,0.1740,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265679,1000.000000,150,1000, 0,27.7874,1.3544,1.4214,1.3894,0,0.0, 1,-29.1841,-0.1795,-0.1421,-0.1668,0,0.0, 2,27.7523,1.3520,1.4200,1.3876,0,0.0, 3,-7.6506,-0.0450,-0.0423,-0.0437,0,0.0, 4,3.0107,0.0505,4.7407,3.0107,15,15.0, 5,4.7294,4.7189,4.7441,4.7294,0,0.0, 6,17.3874,0.1719,0.1758,0.1739,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265682,1000.000000,150,1000, 0,27.7891,1.3515,1.4211,1.3895,0,0.0, 1,-29.1824,-0.1792,-0.1413,-0.1668,0,0.0, 2,27.7544,1.3491,1.4199,1.3877,0,0.0, 3,-7.6508,-0.0449,-0.0424,-0.0437,0,0.0, 4,2.9154,0.0505,4.7597,2.9154,15,15.0, 5,4.7287,4.7200,4.7449,4.7287,0,0.0, 6,17.4080,0.1718,0.1759,0.1741,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265685,1000.000000,150,1000, 0,27.7801,1.3474,1.4258,1.3890,0,0.0, 1,-29.1757,-0.1795,-0.1409,-0.1667,0,0.0, 2,27.7450,1.3468,1.4235,1.3872,0,0.0, 3,-7.6482,-0.0448,-0.0423,-0.0437,0,0.0, 4,2.9850,0.0505,4.7685,2.9850,15,15.0, 5,4.7290,4.7206,4.7427,4.7290,0,0.0, 6,17.4097,0.1722,0.1762,0.1741,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265688,1000.000000,150,1000, 0,27.7819,1.3512,1.4217,1.3891,0,0.0, 1,-29.1800,-0.1797,-0.1420,-0.1667,0,0.0, 2,27.7472,1.3489,1.4196,1.3874,0,0.0, 3,-7.6491,-0.0449,-0.0423,-0.0437,0,0.0, 4,2.9404,0.0505,4.7508,2.9404,15,15.0, 5,4.7287,4.7195,4.7447,4.7287,0,0.0, 6,17.4102,0.1722,0.1762,0.1741,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265691,1000.000000,150,1000, 0,27.7816,1.3495,1.4248,1.3891,0,0.0, 1,-29.1787,-0.1796,-0.1414,-0.1667,0,0.0, 2,27.7467,1.3488,1.4220,1.3873,0,0.0, 3,-7.6480,-0.0450,-0.0423,-0.0437,0,0.0, 4,2.9772,0.0507,4.7542,2.9772,16,16.0, 5,4.7287,4.7177,4.7435,4.7287,0,0.0, 6,17.4497,0.1729,0.1759,0.1745,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265694,1000.000000,150,1000, 0,27.7857,1.3526,1.4235,1.3893,0,0.0, 1,-29.1691,-0.1792,-0.1410,-0.1667,0,0.0, 2,27.7507,1.3503,1.4214,1.3875,0,0.0, 3,-7.6470,-0.0448,-0.0424,-0.0437,0,0.0, 4,3.0029,0.0505,4.7522,3.0029,15,15.0, 5,4.7288,4.7191,4.7536,4.7288,0,0.0, 6,17.4225,0.1726,0.1765,0.1742,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265697,1000.000000,150,1000, 0,27.7804,1.3504,1.4228,1.3890,0,0.0, 1,-29.1818,-0.1794,-0.1413,-0.1668,0,0.0, 2,27.7460,1.3498,1.4211,1.3873,0,0.0, 3,-7.6479,-0.0449,-0.0423,-0.0437,0,0.0, 4,2.9053,0.0505,4.7368,2.9053,15,15.0, 5,4.7288,4.7157,4.7438,4.7288,0,0.0, 6,17.4542,0.1731,0.1759,0.1745,0,0.0, 7,4.1283,4.1281,4.1285,4.1283,0,0.0
1574265700,1000.000000,150,1000, 0,27.7771,1.3495,1.4219,1.3889,0,0.0, 1,-29.1690,-0.1795,-0.1409,-0.1667,0,0.0, 2,27.7421,1.3472,1.4194,1.3871,0,0.0, 3,-7.6457,-0.0449,-0.0422,-0.0437,0,0.0, 4,2.9987,0.0505,4.7401,2.9987,15,15.0, 5,4.7290,4.7197,4.7430,4.7290,0,0.0, 6,17.4573,0.1728,0.1760,0.1746,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
1574265704,1000.000000,150,1000, 0,27.7759,1.3520,1.4219,1.3888,0,0.0, 1,-29.1811,-0.1791,-0.1416,-0.1667,0,0.0, 2,27.7414,1.3500,1.4202,1.3871,0,0.0, 3,-7.6463,-0.0448,-0.0422,-0.0437,0,0.0, 4,2.9267,0.0505,4.7493,2.9267,15,15.0, 5,4.7289,4.7177,4.7443,4.7289,0,0.0, 6,17.3892,0.1725,0.1756,0.1739,0,0.0, 7,4.1283,4.1281,4.1284,4.1283,0,0.0
