1515182633,1000.000000,240,2.4493,-0.2756,2.4454,-0.1116,4.7458,4.7491,0.1530,4.1281
1515182633,1000.000000,240,2.4169,-0.2635,2.4137,-0.1103,4.7462,4.7487,0.1527,4.1281
1515182633,1000.000000,240,2.4087,-0.2981,2.4050,-0.1108,4.7450,4.7485,0.1528,4.1281
1515182633,1000.000000,240,2.4210,-0.3107,2.4172,-0.1117,4.7467,4.7510,0.1527,4.1281
1515182633,1000.000000,240,2.4384,-0.3156,2.4345,-0.1122,4.7415,4.7435,0.1530,4.1281
1515182633,1000.000000,240,2.4554,-0.3125,2.4516,-0.1124,4.7488,4.7478,0.1530,4.1281
1515182633,1000.000000,240,2.4609,-0.2950,2.4570,-0.1121,4.7508,4.7600,0.1529,4.1281
1515182633,1000.000000,240,2.4442,-0.2678,2.4415,-0.1112,4.7559,4.7583,0.1529,4.1281
1515182633,1000.000000,240,2.4123,-0.2747,2.4097,-0.1104,4.7530,4.7560,0.1528,4.1279
1515182633,1000.000000,240,2.4111,-0.3027,2.4081,-0.1109,4.7488,4.7552,0.1523,4.1279
1515182633,1000.000000,240,2.4253,-0.3117,2.4221,-0.1119,4.7465,4.7539,0.1526,4.1281
1515182633,1000.000000,240,2.4422,-0.3151,2.4392,-0.1122,4.7481,4.7533,0.1529,4.1281
1515182633,1000.000000,240,2.4569,-0.3085,2.4540,-0.1124,4.7479,4.7479,0.1530,4.1281
1515182633,1000.000000,240,2.4563,-0.2884,2.4534,-0.1118,4.7513,4.7479,0.1529,4.1279
1515182633,1000.000000,240,2.4354,-0.2601,2.4331,-0.1106,4.7462,4.7609,0.1529,4.1281
1515182633,1000.000000,240,2.4082,-0.2836,2.4055,-0.1103,0.0439,4.7488,0.1527,4.1281
1515182633,1000.000000,240,2.4126,-0.3061,2.4097,-0.1112,0.0432,4.7468,0.1525,4.1279
1515182633,1000.000000,240,2.4284,-0.3130,2.4250,-0.1120,0.0427,4.7507,0.1528,4.1281
1515182633,1000.000000,240,2.4468,-0.3158,2.4436,-0.1124,0.0427,4.7497,0.1530,4.1281
1515182633,1000.000000,240,2.4589,-0.3052,2.4563,-0.1122,0.0427,4.7496,0.1530,4.1281
1515182633,1000.000000,240,2.4541,-0.2824,2.4525,-0.1116,0.0430,4.7508,0.1530,4.1281
1515182633,1000.000000,240,2.4261,-0.2520,2.4252,-0.1104,0.0432,4.7501,0.1527,4.1281
1515182633,1000.000000,240,2.4067,-0.2910,2.4059,-0.1104,0.0430,4.7552,0.1527,4.1281
1515182633,1000.000000,240,2.4154,-0.3085,2.4142,-0.1114,0.0426,4.7513,0.1525,4.1281
1515182633,1000.000000,240,2.4314,-0.3137,2.4300,-0.1123,0.0427,4.7540,0.1531,4.1281
1515182633,1000.000000,240,2.4483,-0.3138,2.4471,-0.1126,0.0427,4.7560,0.1531,4.1281
1515182633,1000.000000,240,2.4574,-0.2999,2.4560,-0.1121,0.0430,4.7638,0.1531,4.1281
1515182633,1000.000000,240,2.4479,-0.2757,2.4465,-0.1113,0.0430,4.7580,0.1530,4.1279
1515182633,1000.000000,240,2.4152,-0.2610,2.4142,-0.1101,0.0470,4.7581,0.1528,4.1281
1515182633,1000.000000,240,2.4047,-0.2963,2.4039,-0.1105,0.0771,4.7552,0.1527,4.1279
1515182633,1000.000000,240,2.4166,-0.3097,2.4152,-0.1117,4.5329,4.7549,0.1530,4.1281
1515182633,1000.000000,240,2.4334,-0.3144,2.4319,-0.1124,4.7247,4.7526,0.1531,4.1281
1515182633,1000.000000,240,2.4499,-0.3117,2.4480,-0.1126,4.7426,4.7566,0.1531,4.1282
1515182633,1000.000000,240,2.4558,-0.2950,2.4531,-0.1120,4.7421,4.7522,0.1530,4.1281
1515182633,1000.000000,240,2.4412,-0.2689,2.4380,-0.1111,4.7456,4.7526,0.1529,4.1281
1515182633,1000.000000,240,2.4091,-0.2718,2.4056,-0.1101,4.7276,4.7443,0.1527,4.1281
1515182633,1000.000000,240,2.4061,-0.3012,2.4024,-0.1107,4.7287,4.7479,0.1525,4.1281
1515182633,1000.000000,240,2.4200,-0.3108,2.4162,-0.1119,4.7325,4.7482,0.1531,4.1281
1515182633,1000.000000,240,2.4372,-0.3148,2.4337,-0.1125,4.7340,4.7430,0.1530,4.1281
1515182633,1000.000000,240,2.4528,-0.3089,2.4485,-0.1126,4.7366,4.7438,0.1530,4.1281
1515182633,1000.000000,240,2.4541,-0.2899,2.4503,-0.1121,4.7392,4.7438,0.1527,4.1281
1515182633,1000.000000,240,2.4339,-0.2620,2.4303,-0.1108,4.7491,4.7526,0.1525,4.1281
1515182633,1000.000000,240,2.4047,-0.2806,2.4015,-0.1101,4.7497,4.7528,0.1526,4.1281
1515182633,1000.000000,240,2.4076,-0.3045,2.4041,-0.1110,4.7476,4.7508,0.1523,4.1279
1515182633,1000.000000,240,2.4227,-0.3116,2.4187,-0.1118,4.7490,4.7511,0.1527,4.1279
1515182633,1000.000000,240,2.4403,-0.3149,2.4363,-0.1126,4.7493,4.7520,0.1528,4.1281
1515182633,1000.000000,240,2.4534,-0.3056,2.4497,-0.1123,4.7476,4.7502,0.1526,4.1281
1515182633,1000.000000,240,2.4506,-0.2838,2.4473,-0.1118,4.7473,4.7497,0.1526,4.1281
1515182633,1000.000000,240,2.4242,-0.2541,2.4219,-0.1105,4.7491,4.7513,0.1525,4.1281
1515182633,1000.000000,240,2.4021,-0.2880,2.3994,-0.1101,4.7461,4.7507,0.1523,4.1279
1515182633,1000.000000,240,2.4093,-0.3073,2.4064,-0.1111,4.7462,4.7531,0.1526,4.1281
1515182633,1000.000000,240,2.4250,-0.3126,2.4219,-0.1119,4.7452,4.7530,0.1525,4.1281
1515182633,1000.000000,240,2.4422,-0.3133,2.4390,-0.1126,4.7476,4.7536,0.1526,4.1281
1515182633,1000.000000,240,2.4526,-0.3010,2.4494,-0.1123,4.7481,4.7522,0.1523,4.1281
1515182633,1000.000000,240,2.4448,-0.2779,2.4422,-0.1116,4.7472,4.7505,0.1525,4.1281
1515182633,1000.000000,240,2.4142,-0.2554,2.4116,-0.1102,0.0592,4.7508,0.1519,4.1281
1515182633,1000.000000,240,2.4007,-0.2939,2.3978,-0.1102,0.0433,4.7496,0.1518,4.1281
1515182633,1000.000000,240,2.4119,-0.3093,2.4088,-0.1112,0.0427,4.7488,0.1523,4.1281
1515182633,1000.000000,240,2.4290,-0.3146,2.4259,-0.1120,0.0427,4.7519,0.1523,4.1281
1515182633,1000.000000,240,2.4470,-0.3132,2.4441,-0.1125,0.0426,4.7426,0.1522,4.1281
1515182633,1000.000000,240,2.4543,-0.2973,2.4517,-0.1122,0.0426,4.7536,0.1522,4.1281
1515182633,1000.000000,240,2.4416,-0.2719,2.4403,-0.1113,0.0430,4.7491,0.1522,4.1281
1515182633,1000.000000,240,2.4087,-0.2676,2.4081,-0.1102,0.0432,4.7528,0.1522,4.1282
1515182633,1000.000000,240,2.4033,-0.2996,2.4026,-0.1104,0.0430,4.7507,0.1525,4.1281
1515182633,1000.000000,240,2.4166,-0.3105,2.4155,-0.1114,0.0427,4.7472,0.1523,4.1281
1515182633,1000.000000,240,2.4342,-0.3149,2.4331,-0.1121,0.0420,4.7548,0.1522,4.1281
1515182633,1000.000000,240,2.4497,-0.3105,2.4483,-0.1123,0.0430,4.7575,0.1522,4.1281
1515182633,1000.000000,240,2.4540,-0.2922,2.4526,-0.1120,0.0430,4.7452,0.1522,4.1281
1515182633,1000.000000,240,2.4360,-0.2650,2.4348,-0.1110,0.0430,4.7488,0.1520,4.1281
1515182633,1000.000000,240,2.4052,-0.2773,2.4044,-0.1102,0.0514,4.7508,0.1519,4.1281
1515182633,1000.000000,240,2.4061,-0.3035,2.4052,-0.1109,0.1285,4.7462,0.1523,4.1281
1515182633,1000.000000,240,2.4207,-0.3116,2.4194,-0.1117,4.6869,4.7507,0.1523,4.1279
1515182633,1000.000000,240,2.4386,-0.3151,2.4369,-0.1122,4.7310,4.7508,0.1523,4.1281
1515182633,1000.000000,240,2.4532,-0.3071,2.4506,-0.1122,4.7389,4.7510,0.1521,4.1281
1515182633,1000.000000,240,2.4528,-0.2862,2.4496,-0.1118,4.7412,4.7481,0.1520,4.1281
1515182633,1000.000000,240,2.4297,-0.2576,2.4261,-0.1109,4.7472,4.7571,0.1518,4.1281
1515182633,1000.000000,240,2.4047,-0.2860,2.4015,-0.1104,4.7325,4.7520,0.1523,4.1281
1515182633,1000.000000,240,2.4108,-0.3071,2.4075,-0.1112,4.7342,4.7520,0.1523,4.1281
1515182633,1000.000000,240,2.4268,-0.3128,2.4230,-0.1118,4.7380,4.7513,0.1521,4.1281
1515182633,1000.000000,240,2.4450,-0.3148,2.4410,-0.1123,4.7429,4.7520,0.1522,4.1282
1515182633,1000.000000,240,2.4567,-0.3033,2.4526,-0.1122,4.7458,4.7513,0.1521,4.1281
1515182633,1000.000000,240,2.4509,-0.2806,2.4471,-0.1116,4.7482,4.7526,0.1523,4.1281
1515182633,1000.000000,240,2.4215,-0.2499,2.4181,-0.1107,4.7487,4.7517,0.1522,4.1281
1515182633,1000.000000,240,2.4047,-0.2924,2.4013,-0.1107,4.7487,4.7525,0.1525,4.1281
1515182633,1000.000000,240,2.4146,-0.3088,2.4108,-0.1115,4.7473,4.7505,0.1525,4.1281
1515182633,1000.000000,240,2.4310,-0.3140,2.4271,-0.1120,4.7470,4.7499,0.1527,4.1281
1515182633,1000.000000,240,2.4480,-0.3134,2.4442,-0.1123,4.7462,4.7490,0.1525,4.1281
1515182633,1000.000000,240,2.4563,-0.2986,2.4529,-0.1121,4.7476,4.7511,0.1523,4.1281
1515182633,1000.000000,240,2.4450,-0.2733,2.4422,-0.1112,4.7485,4.7505,0.1519,4.1281
1515182633,1000.000000,240,2.4122,-0.2637,2.4096,-0.1102,4.7479,4.7507,0.1523,4.1281
1515182633,1000.000000,240,2.4042,-0.2977,2.4013,-0.1107,4.7465,4.7519,0.1527,4.1281
1515182633,1000.000000,240,2.4165,-0.3096,2.4133,-0.1115,4.7443,4.7530,0.1525,4.1281
1515182633,1000.000000,240,2.4328,-0.3138,2.4297,-0.1121,4.7456,4.7526,0.1525,4.1282
1515182633,1000.000000,240,2.4487,-0.3105,2.4454,-0.1122,4.7461,4.7511,0.1523,4.1281
1515182633,1000.000000,240,2.4529,-0.2935,2.4502,-0.1118,4.7478,4.7511,0.1522,4.1281
1515182633,1000.000000,240,2.4368,-0.2668,2.4343,-0.1108,4.7485,4.7505,0.1525,4.1281
1515182633,1000.000000,240,2.4050,-0.2735,2.4024,-0.1100,0.0439,4.7490,0.1523,4.1281
1515182633,1000.000000,240,2.4038,-0.3020,2.4010,-0.1109,0.0432,4.7487,0.1525,4.1282
1515182633,1000.000000,240,2.4184,-0.3112,2.4152,-0.1118,0.0427,4.7496,0.1526,4.1281
1515182633,1000.000000,240,2.4360,-0.3150,2.4329,-0.1122,0.0426,4.7496,0.1523,4.1281
1515182633,1000.000000,240,2.4511,-0.3085,2.4483,-0.1122,0.0427,4.7487,0.1523,4.1281
1515182633,1000.000000,240,2.4519,-0.2885,2.4496,-0.1118,0.0427,4.7404,0.1521,4.1281
1515182633,1000.000000,240,2.4300,-0.2603,2.4291,-0.1106,0.0432,4.7412,0.1527,4.1281
1515182633,1000.000000,240,2.4023,-0.2824,2.4017,-0.1100,0.0430,4.7420,0.1526,4.1281
1515182633,1000.000000,240,2.4064,-0.3054,2.4056,-0.1111,0.0427,4.7391,0.1527,4.1281
1515182633,1000.000000,240,2.4218,-0.3117,2.4207,-0.1120,0.0427,4.7398,0.1527,4.1281
1515182633,1000.000000,240,2.4392,-0.3142,2.4380,-0.1123,0.0426,4.7418,0.1527,4.1281
1515182633,1000.000000,240,2.4520,-0.3048,2.4505,-0.1122,0.0427,4.7400,0.1527,4.1281
1515182633,1000.000000,240,2.4482,-0.2826,2.4465,-0.1115,0.0430,4.7421,0.1527,4.1281
1515182633,1000.000000,240,2.4215,-0.2527,2.4207,-0.1103,0.0426,4.7354,0.1527,4.1281
1515182633,1000.000000,240,2.4004,-0.2893,2.3995,-0.1102,0.0566,4.7429,0.1528,4.1281
1515182633,1000.000000,240,2.4085,-0.3077,2.4076,-0.1112,3.3522,4.7421,0.1528,4.1279
1515182633,1000.000000,240,2.4244,-0.3134,2.4230,-0.1122,4.7058,4.7420,0.1527,4.1281
1515182633,1000.000000,240,2.4422,-0.3136,2.4404,-0.1125,4.7287,4.7418,0.1526,4.1282
1515182633,1000.000000,240,2.4531,-0.3001,2.4503,-0.1122,4.7357,4.7391,0.1522,4.1281
1515182633,1000.000000,240,2.4450,-0.2767,2.4421,-0.1114,4.7345,4.7391,0.1527,4.1281
1515182633,1000.000000,240,2.4134,-0.2589,2.4099,-0.1101,4.7247,4.7418,0.1527,4.1281
1515182633,1000.000000,240,2.4021,-0.2957,2.3986,-0.1103,4.7256,4.7357,0.1531,4.1281
1515182633,1000.000000,240,2.4142,-0.3096,2.4102,-0.1114,4.7233,4.7404,0.1529,4.1281
1515182633,1000.000000,240,2.4308,-0.3146,2.4270,-0.1124,4.7320,4.7493,0.1530,4.1281
1515182633,1000.000000,240,2.4487,-0.3124,2.4444,-0.1126,4.7340,4.7377,0.1525,4.1281
1515182633,1000.000000,240,2.4554,-0.2965,2.4514,-0.1122,4.7348,4.7397,0.1527,4.1281
1515182633,1000.000000,240,2.4415,-0.2703,2.4380,-0.1112,4.7388,4.7415,0.1529,4.1281
1515182633,1000.000000,240,2.4093,-0.2703,2.4058,-0.1100,4.7398,4.7427,0.1530,4.1281
1515182633,1000.000000,240,2.4056,-0.3008,2.4020,-0.1105,4.7385,4.7411,0.1529,4.1281
1515182633,1000.000000,240,2.4195,-0.3111,2.4157,-0.1116,4.7400,4.7432,0.1528,4.1281
1515182633,1000.000000,240,2.4371,-0.3153,2.4332,-0.1122,4.7397,4.7424,0.1526,4.1281
1515182633,1000.000000,240,2.4529,-0.3099,2.4494,-0.1126,4.7400,4.7427,0.1525,4.1281
1515182633,1000.000000,240,2.4557,-0.2911,2.4523,-0.1121,4.7397,4.7417,0.1530,4.1281
1515182633,1000.000000,240,2.4364,-0.2633,2.4339,-0.1111,4.7407,4.7418,0.1530,4.1281
1515182633,1000.000000,240,2.4073,-0.2805,2.4046,-0.1100,4.7377,4.7426,0.1528,4.1281
1515182633,1000.000000,240,2.4099,-0.3051,2.4070,-0.1108,4.7346,4.7406,0.1528,4.1281
1515182633,1000.000000,240,2.4253,-0.3120,2.4221,-0.1116,4.7339,4.7409,0.1525,4.1281
1515182633,1000.000000,240,2.4432,-0.3151,2.4398,-0.1123,4.7365,4.7412,0.1523,4.1281
1515182633,1000.000000,240,2.4567,-0.3067,2.4535,-0.1126,4.7372,4.7404,0.1531,4.1281
1515182633,1000.000000,240,2.4546,-0.2853,2.4516,-0.1119,4.7388,4.7420,0.1530,4.1281
1515182633,1000.000000,240,2.4291,-0.2554,2.4268,-0.1106,4.7385,4.7398,0.1529,4.1281
1515182633,1000.000000,240,2.4076,-0.2891,2.4049,-0.1102,0.0435,4.7411,0.1527,4.1281
1515182633,1000.000000,240,2.4157,-0.3091,2.4128,-0.1111,0.0430,4.7424,0.1528,4.1279
1515182633,1000.000000,240,2.4326,-0.3149,2.4294,-0.1119,0.0426,4.7409,0.1526,4.1281
1515182633,1000.000000,240,2.4512,-0.3158,2.4483,-0.1123,0.0427,4.7420,0.1525,4.1281
1515182633,1000.000000,240,2.4624,-0.3030,2.4596,-0.1126,0.0427,4.7398,0.1530,4.1281
1515182633,1000.000000,240,2.4548,-0.2790,2.4531,-0.1118,0.0430,4.7418,0.1530,4.1281
1515182633,1000.000000,240,2.4236,-0.2594,2.4230,-0.1103,0.0430,4.7439,0.1530,4.1281
1515182633,1000.000000,240,2.4117,-0.2968,2.4110,-0.1106,0.0427,4.7418,0.1527,4.1281
1515182633,1000.000000,240,2.4233,-0.3109,2.4223,-0.1114,0.0427,4.7426,0.1527,4.1281
1515182633,1000.000000,240,2.4403,-0.3159,2.4390,-0.1122,0.0426,4.7407,0.1523,4.1282
1515182633,1000.000000,240,2.4578,-0.3140,2.4563,-0.1124,0.0426,4.7398,0.1525,4.1282
1515182633,1000.000000,240,2.4645,-0.2976,2.4627,-0.1123,0.0427,4.7407,0.1525,4.1281
1515182633,1000.000000,240,2.4506,-0.2712,2.4493,-0.1116,0.0430,4.7409,0.1526,4.1281
1515182633,1000.000000,240,2.4183,-0.2720,2.4172,-0.1104,0.0453,4.7404,0.1526,4.1281
1515182633,1000.000000,240,2.4148,-0.3023,2.4139,-0.1110,0.1025,4.7398,0.1525,4.1281
1515182633,1000.000000,240,2.4285,-0.3121,2.4273,-0.1115,4.6478,4.7412,0.1523,4.1279
1515182633,1000.000000,240,2.4462,-0.3164,2.4445,-0.1123,4.7179,4.7407,0.1520,4.1281
1515182633,1000.000000,240,2.4621,-0.3105,2.4598,-0.1124,4.7287,4.7409,0.1526,4.1281
1515182633,1000.000000,240,2.4642,-0.2911,2.4613,-0.1120,4.7345,4.7427,0.1525,4.1281
1515182633,1000.000000,240,2.4447,-0.2632,2.4410,-0.1112,4.7365,4.7458,0.1525,4.1281
1515182633,1000.000000,240,2.4163,-0.2827,2.4128,-0.1105,4.7243,4.7447,0.1527,4.1281
1515182633,1000.000000,240,2.4195,-0.3064,2.4157,-0.1114,4.7255,4.7441,0.1526,4.1281
1515182633,1000.000000,240,2.4349,-0.3135,2.4311,-0.1121,4.7287,4.7427,0.1525,4.1281
1515182633,1000.000000,240,2.4528,-0.3162,2.4487,-0.1124,4.7345,4.7438,0.1525,4.1279
1515182633,1000.000000,240,2.4660,-0.3069,2.4618,-0.1126,4.7354,4.7378,0.1527,4.1281
1515182633,1000.000000,240,2.4624,-0.2844,2.4584,-0.1119,4.7378,4.7456,0.1528,4.1281
1515182633,1000.000000,240,2.4354,-0.2542,2.4319,-0.1109,4.7386,4.7406,0.1528,4.1281
1515182633,1000.000000,240,2.4142,-0.2907,2.4110,-0.1108,4.7392,4.7468,0.1527,4.1281
1515182633,1000.000000,240,2.4226,-0.3092,2.4189,-0.1116,4.7385,4.7470,0.1527,4.1281
1515182633,1000.000000,240,2.4386,-0.3147,2.4348,-0.1123,4.7388,4.7468,0.1522,4.1281
1515182633,1000.000000,240,2.4561,-0.3146,2.4523,-0.1124,4.7382,4.7369,0.1526,4.1281
1515182633,1000.000000,240,2.4651,-0.3013,2.4615,-0.1122,4.7391,4.7418,0.1527,4.1281
1515182633,1000.000000,240,2.4554,-0.2769,2.4525,-0.1116,4.7429,4.7432,0.1528,4.1281
1515182633,1000.000000,240,2.4230,-0.2611,2.4207,-0.1104,4.7388,4.7415,0.1525,4.1281
1515182633,1000.000000,240,2.4125,-0.2968,2.4097,-0.1109,4.7368,4.7412,0.1525,4.1281
1515182633,1000.000000,240,2.4238,-0.3101,2.4206,-0.1118,4.7356,4.7426,0.1523,4.1281
1515182633,1000.000000,240,2.4400,-0.3148,2.4369,-0.1125,4.7356,4.7441,0.1527,4.1281
1515182633,1000.000000,240,2.4560,-0.3122,2.4529,-0.1127,4.7380,4.7411,0.1527,4.1281
1515182633,1000.000000,240,2.4612,-0.2952,2.4578,-0.1119,4.7382,4.7426,0.1527,4.1281
1515182633,1000.000000,240,2.4461,-0.2691,2.4435,-0.1112,4.7409,4.7430,0.1527,4.1281
1515182633,1000.000000,240,2.4133,-0.2716,2.4107,-0.1101,0.0443,4.7407,0.1525,4.1281
1515182633,1000.000000,240,2.4104,-0.3014,2.4075,-0.1108,0.0433,4.7412,0.1525,4.1281
1515182633,1000.000000,240,2.4242,-0.3113,2.4210,-0.1118,0.0427,4.7391,0.1523,4.1281
1515182633,1000.000000,240,2.4412,-0.3153,2.4383,-0.1125,0.0426,4.7397,0.1527,4.1281
1515182633,1000.000000,240,2.4564,-0.3096,2.4535,-0.1127,0.0427,4.7420,0.1528,4.1281
1515182633,1000.000000,240,2.4578,-0.2899,2.4555,-0.1118,0.0427,4.7404,0.1528,4.1281
1515182633,1000.000000,240,2.4371,-0.2621,2.4360,-0.1108,0.0432,4.7424,0.1525,4.1281
1515182633,1000.000000,240,2.4078,-0.2811,2.4071,-0.1101,0.0430,4.7404,0.1525,4.1279
1515182633,1000.000000,240,2.4102,-0.3044,2.4094,-0.1110,0.0426,4.7417,0.1522,4.1281
1515182633,1000.000000,240,2.4250,-0.3117,2.4239,-0.1120,0.0426,4.7418,0.1529,4.1281
1515182633,1000.000000,240,2.4422,-0.3150,2.4410,-0.1126,0.0427,4.7417,0.1530,4.1281
1515182633,1000.000000,240,2.4552,-0.3056,2.4537,-0.1124,0.0427,4.7418,0.1528,4.1279
1515182633,1000.000000,240,2.4519,-0.2839,2.4506,-0.1118,0.0427,4.7412,0.1527,4.1281
1515182633,1000.000000,240,2.4259,-0.2543,2.4247,-0.1106,0.0430,4.7397,0.1526,4.1281
1515182633,1000.000000,240,2.4032,-0.2881,2.4026,-0.1102,0.0476,4.7409,0.1525,4.1279
1515182633,1000.000000,240,2.4105,-0.3075,2.4096,-0.1112,2.9489,4.7415,0.1522,4.1281
1515182633,1000.000000,240,2.4264,-0.3129,2.4250,-0.1122,4.7021,4.7426,0.1528,4.1279
1515182633,1000.000000,240,2.4439,-0.3136,2.4419,-0.1127,4.7258,4.7421,0.1527,4.1281
1515182633,1000.000000,240,2.4540,-0.3012,2.4516,-0.1124,4.7310,4.7406,0.1525,4.1281
1515182633,1000.000000,240,2.4471,-0.2782,2.4439,-0.1116,4.7356,4.7426,0.1525,4.1281
1515182633,1000.000000,240,2.4165,-0.2562,2.4129,-0.1102,4.7197,4.7446,0.1523,4.1281
1515182633,1000.000000,240,2.4033,-0.2945,2.3998,-0.1104,4.7226,4.7418,0.1522,4.1281
1515182633,1000.000000,240,2.4142,-0.3091,2.4105,-0.1114,4.7250,4.7412,0.1525,4.1281
1515182633,1000.000000,240,2.4314,-0.3143,2.4271,-0.1121,4.7296,4.7411,0.1523,4.1281
1515182633,1000.000000,240,2.4487,-0.3129,2.4445,-0.1126,4.7351,4.7427,0.1526,4.1281
1515182633,1000.000000,240,2.4558,-0.2971,2.4516,-0.1122,4.7345,4.7401,0.1523,4.1281
1515182633,1000.000000,240,2.4433,-0.2716,2.4398,-0.1114,4.7377,4.7467,0.1522,4.1281
1515182633,1000.000000,240,2.4105,-0.2681,2.4071,-0.1101,4.7378,4.7404,0.1521,4.1281
1515182633,1000.000000,240,2.4053,-0.2998,2.4020,-0.1105,4.7401,4.7432,0.1519,4.1281
1515182633,1000.000000,240,2.4186,-0.3107,2.4148,-0.1116,4.7482,4.7517,0.1523,4.1281
1515182633,1000.000000,240,2.4358,-0.3149,2.4322,-0.1122,4.7490,4.7520,0.1522,4.1279
1515182633,1000.000000,240,2.4522,-0.3104,2.4483,-0.1127,4.7487,4.7507,0.1525,4.1281
1515182633,1000.000000,240,2.4560,-0.2921,2.4529,-0.1122,4.7510,4.7441,0.1523,4.1281
1515182633,1000.000000,240,2.4380,-0.2649,2.4348,-0.1112,4.7488,4.7502,0.1519,4.1281
1515182633,1000.000000,240,2.4065,-0.2782,2.4044,-0.1104,4.7490,4.7472,0.1517,4.1281
1515182633,1000.000000,240,2.4081,-0.3034,2.4050,-0.1108,4.7459,4.7513,0.1523,4.1281
1515182633,1000.000000,240,2.4226,-0.3113,2.4198,-0.1117,4.7420,4.7465,0.1523,4.1281
1515182633,1000.000000,240,2.4406,-0.3152,2.4372,-0.1124,4.7447,4.7507,0.1525,4.1281
1515182633,1000.000000,240,2.4537,-0.3071,2.4506,-0.1124,4.7479,4.7439,0.1526,4.1281
1515182633,1000.000000,240,2.4528,-0.2860,2.4500,-0.1120,4.7482,4.7609,0.1526,4.1281
1515182633,1000.000000,240,2.4294,-0.2569,2.4270,-0.1106,4.7468,4.7490,0.1526,4.1281
1515182633,1000.000000,240,2.4050,-0.2864,2.4024,-0.1102,0.0439,4.7485,0.1525,4.1281
1515182633,1000.000000,240,2.4113,-0.3074,2.4082,-0.1110,0.0432,4.7502,0.1529,4.1281
1515182633,1000.000000,240,2.4277,-0.3135,2.4244,-0.1118,0.0426,4.7499,0.1529,4.1281
1515182633,1000.000000,240,2.4459,-0.3153,2.4430,-0.1124,0.0420,4.7470,0.1527,4.1279
1515182633,1000.000000,240,2.4572,-0.3037,2.4551,-0.1123,0.0427,0.0099,0.1529,4.1281
1515182633,1000.000000,240,2.4512,-0.2807,2.4496,-0.1118,0.0427,0.0098,0.1528,4.1281
1515182633,1000.000000,240,2.4218,-0.2514,2.4209,-0.1103,0.0435,0.0099,0.1526,4.1281
1515182633,1000.000000,240,2.4061,-0.2933,2.4050,-0.1105,0.0427,0.0098,0.1530,4.1281
1515182633,1000.000000,240,2.4158,-0.3094,2.4149,-0.1114,0.0426,0.0098,0.1528,4.1281
1515182633,1000.000000,240,2.4326,-0.3144,2.4313,-0.1120,0.0426,0.0098,0.1527,4.1281
1515182633,1000.000000,240,2.4500,-0.3138,2.4490,-0.1124,0.0426,0.0098,0.1527,4.1281
1515182633,1000.000000,240,2.4583,-0.2987,2.4566,-0.1121,0.0427,0.0098,0.1525,4.1281
1515182633,1000.000000,240,2.4468,-0.2733,2.4454,-0.1114,0.0430,0.0098,0.1525,4.1281
1515182633,1000.000000,240,2.4143,-0.2662,2.4133,-0.1102,0.0464,0.0099,0.1527,4.1281
1515182633,1000.000000,240,2.4075,-0.2992,2.4067,-0.1107,0.1007,0.0098,0.1528,4.1281
1515182633,1000.000000,240,2.4203,-0.3109,2.4190,-0.1116,4.6225,0.0098,0.1529,4.1281
1515182633,1000.000000,240,2.4378,-0.3151,2.4363,-0.1122,4.7208,0.0099,0.1527,4.1281
1515182633,1000.000000,240,2.4543,-0.3113,2.4522,-0.1123,4.7319,0.0098,0.1526,4.1281
1515182633,1000.000000,240,2.4589,-0.2937,2.4563,-0.1122,4.7382,0.0098,0.1525,4.1281
1515182633,1000.000000,240,2.4422,-0.2669,2.4390,-0.1113,4.7398,0.0098,0.1522,4.1281
1515182633,1000.000000,240,2.4116,-0.2771,2.4081,-0.1104,4.7255,0.0098,0.1527,4.1281
1515182633,1000.000000,240,2.4119,-0.3038,2.4082,-0.1111,4.7275,0.0098,0.1529,4.1282
1515182633,1000.000000,240,2.4270,-0.3124,2.4232,-0.1120,4.7299,0.0098,0.1528,4.1282
1515182633,1000.000000,240,2.4450,-0.3162,2.4410,-0.1124,4.7357,0.0098,0.1526,4.1281
1515182633,1000.000000,240,2.4598,-0.3085,2.4555,-0.1124,4.7438,4.7499,0.1527,4.1281
1515182633,1000.000000,240,2.4590,-0.2875,2.4552,-0.1119,4.7478,4.7525,0.1523,4.1281
1515182633,1000.000000,240,2.4358,-0.2586,2.4323,-0.1108,4.7473,4.7493,0.1527,4.1281
1515182633,1000.000000,240,2.4105,-0.2862,2.4071,-0.1105,4.7485,4.7511,0.1525,4.1281
1515182633,1000.000000,240,2.4163,-0.3073,2.4126,-0.1113,4.7452,4.7479,0.1525,4.1281
1515182633,1000.000000,240,2.4322,-0.3135,2.4282,-0.1123,4.7488,4.7519,0.1526,4.1281
1515182633,1000.000000,240,2.4500,-0.3154,2.4461,-0.1126,4.7473,4.7502,0.1525,4.1279
1515182633,1000.000000,240,2.4615,-0.3041,2.4577,-0.1123,4.7496,4.7516,0.1523,4.1281
1515182633,1000.000000,240,2.4554,-0.2810,2.4525,-0.1116,4.7481,4.7502,0.1522,4.1281
1515182633,1000.000000,240,2.4255,-0.2500,2.4230,-0.1105,4.7487,4.7496,0.1526,4.1281
1515182633,1000.000000,240,2.4091,-0.2928,2.4065,-0.1104,4.7443,4.7493,0.1525,4.1281
1515182633,1000.000000,240,2.4189,-0.3092,2.4158,-0.1115,4.7439,4.7513,0.1525,4.1281
