1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7546,4.7552,0.1541,-4.4313
1515179947,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7566,4.7571,0.1538,-4.4313
1515179947,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7569,4.7577,0.1539,-4.4311
1515179947,1000.000000,0.0031,-0.0004,0.0027,-0.8274,4.7566,4.7563,0.1535,-4.4308
1515179947,1000.000000,0.0029,-0.0005,0.0027,-0.8275,4.7571,4.7566,0.1535,-4.4313
1515179947,1000.000000,0.0034,-0.0011,0.0035,-0.8274,4.7548,4.7478,0.1536,-4.4313
1515179947,1000.000000,0.0032,-0.0007,0.0029,-0.8275,4.7559,4.7555,0.1538,-4.4313
1515179947,1000.000000,0.0026,-0.0008,0.0024,-0.8274,4.7581,4.7711,0.1538,-4.4308
1515179947,1000.000000,0.0032,-0.0005,0.0029,-0.8275,4.7523,4.7447,0.1539,-4.4314
1515179947,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7566,4.7612,0.1539,-4.4311
1515179947,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7566,4.7537,0.1538,-4.4313
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7548,4.7568,0.1537,-4.4314
1515179947,1000.000000,0.0031,-0.0005,0.0032,-0.8275,4.7566,4.7586,0.1535,-4.4314
1515179947,1000.000000,0.0029,-0.0007,0.0027,-0.8274,4.7571,4.7546,0.1534,-4.4314
1515179947,1000.000000,0.0034,-0.0012,0.0034,-0.8275,4.7551,4.7513,0.1539,-4.4316
1515179947,1000.000000,0.0029,-0.0007,0.0027,-0.8275,4.7569,4.7620,0.1534,-4.4316
1515179947,1000.000000,0.0034,-0.0008,0.0032,-0.8275,4.7523,4.7525,0.1535,-4.4317
1515179947,1000.000000,0.0034,-0.0009,0.0032,-0.8274,4.7559,4.7591,0.1537,-4.4316
1515179947,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7554,4.7502,0.1538,-4.4317
1515179947,1000.000000,0.0034,-0.0010,0.0034,-0.8274,4.7557,4.7575,0.1538,-4.4314
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7569,4.7563,0.1536,-4.4316
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7562,4.7581,0.1538,-4.4316
1515179947,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7560,4.7569,0.1536,-4.4316
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7549,4.7560,0.1534,-4.4314
1515179947,1000.000000,0.0032,-0.0005,0.0029,-0.8274,4.7557,4.7557,0.1528,-4.4316
1515179947,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7546,4.7546,0.1534,-4.4316
1515179947,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7552,4.7549,0.1538,-4.4316
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7542,4.7557,0.1538,-4.4317
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7557,4.7566,0.1534,-4.4319
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7531,4.7540,0.1535,-4.4319
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7554,4.7563,0.1533,-4.4319
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7549,4.7549,0.1537,-4.4317
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7563,4.7569,0.1536,-4.4319
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7563,4.7562,0.1534,-4.4319
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7571,4.7583,0.1533,-4.4319
1515179947,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7571,4.7560,0.1536,-4.4319
1515179947,1000.000000,0.0032,-0.0011,0.0034,-0.8275,4.7560,4.7560,0.1534,-4.4319
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7551,4.7552,0.1537,-4.4322
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7554,4.7560,0.1538,-4.4319
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7566,4.7571,0.1538,-4.4319
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7578,4.7577,0.1538,-4.4319
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7572,4.7586,0.1535,-4.4319
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7569,4.7581,0.1534,-4.4322
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7554,4.7563,0.1536,-4.4322
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7562,4.7571,0.1538,-4.4324
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7562,4.7562,0.1537,-4.4324
1515179947,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7549,4.7559,0.1535,-4.4324
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7554,4.7569,0.1537,-4.4324
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7562,4.7571,0.1538,-4.4324
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7572,4.7578,0.1539,-4.4324
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7563,4.7566,0.1541,-4.4325
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7574,4.7575,0.1539,-4.4324
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7563,4.7569,0.1541,-4.4325
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7574,4.7577,0.1537,-4.4322
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7554,4.7597,0.1535,-4.4325
1515179947,1000.000000,0.0026,-0.0008,0.0026,-0.8274,4.7516,4.7595,0.1535,-4.4324
1515179947,1000.000000,0.0035,-0.0012,0.0034,-0.8275,4.7465,4.7452,0.1539,-4.4327
1515179947,1000.000000,0.0026,-0.0009,0.0027,-0.8274,4.7487,4.7421,0.1541,-4.4322
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7453,4.7490,0.1538,-4.4327
1515179947,1000.000000,0.0029,-0.0010,0.0027,-0.8274,4.7473,4.7456,0.1538,-4.4327
1515179947,1000.000000,0.0029,-0.0013,0.0029,-0.8275,4.7462,4.7575,0.1536,-4.4325
1515179947,1000.000000,0.0029,-0.0011,0.0027,-0.8274,4.7476,4.7530,0.1536,-4.4328
1515179947,1000.000000,0.0031,-0.0004,0.0029,-0.8275,4.7427,4.7435,0.1535,-4.4328
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7478,4.7485,0.1539,-4.4327
1515179947,1000.000000,0.0032,-0.0007,0.0032,-0.8275,4.7479,4.7441,0.1536,-4.4328
1515179947,1000.000000,0.0034,-0.0012,0.0034,-0.8274,4.7465,4.7391,0.1538,-4.4331
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7473,4.7497,0.1534,-4.4328
1515179947,1000.000000,0.0034,-0.0009,0.0032,-0.8274,4.7473,4.7467,0.1533,-4.4331
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7485,4.7499,0.1538,-4.4328
1515179947,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7481,4.7479,0.1538,-4.4327
1515179947,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7467,4.7478,0.1539,-4.4328
1515179947,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7473,4.7456,0.1538,-4.4331
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7462,4.7465,0.1538,-4.4328
1515179947,1000.000000,0.0031,-0.0008,0.0032,-0.8274,4.7473,4.7482,0.1531,-4.4331
1515179947,1000.000000,0.0032,-0.0011,0.0029,-0.8275,4.7468,4.7482,0.1539,-4.4328
1515179947,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7473,4.7490,0.1534,-4.4328
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7467,4.7470,0.1534,-4.4331
1515179947,1000.000000,0.0029,-0.0009,0.0029,-0.8275,4.7458,4.7456,0.1535,-4.4333
1515179947,1000.000000,0.0032,-0.0012,0.0034,-0.8275,4.7461,4.7455,0.1534,-4.4333
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7461,4.7462,0.1533,-4.4331
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7459,4.7461,0.1538,-4.4334
1515179947,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7465,4.7470,0.1538,-4.4331
1515179947,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7465,4.7462,0.1538,-4.4336
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7467,4.7470,0.1537,-4.4334
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7467,4.7478,0.1538,-4.4334
1515179947,1000.000000,0.0032,-0.0006,0.0029,-0.8274,4.7468,4.7479,0.1533,-4.4334
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7479,4.7488,0.1539,-4.4333
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7478,4.7485,0.1539,-4.4334
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7478,4.7491,0.1538,-4.4334
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7485,4.7496,0.1539,-4.4334
1515179947,1000.000000,0.0034,-0.0012,0.0032,-0.8274,4.7468,4.7476,0.1538,-4.4334
1515179947,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7456,4.7462,0.1535,-4.4334
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7456,4.7465,0.1541,-4.4333
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7465,4.7476,0.1539,-4.4334
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7465,4.7475,0.1538,-4.4334
1515179947,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7461,4.7470,0.1538,-4.4337
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7470,4.7485,0.1539,-4.4337
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7478,4.7478,0.1539,-4.4337
1515179947,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7481,4.7490,0.1542,-4.4337
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7467,4.7475,0.1542,-4.4337
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7481,4.7475,0.1542,-4.4337
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7487,4.7490,0.1541,-4.4337
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7496,4.7490,0.1541,-4.4337
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7472,4.7475,0.1538,-4.4337
1515179947,1000.000000,0.0032,-0.0007,0.0032,-0.8274,4.7467,4.7475,0.1541,-4.4339
1515179947,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7453,4.7612,0.1543,-4.4337
1515179947,1000.000000,0.0029,-0.0010,0.0027,-0.8274,4.7490,4.7456,0.1541,-4.4339
1515179947,1000.000000,0.0035,-0.0012,0.0035,-0.8274,4.7452,4.7412,0.1541,-4.4337
1515179947,1000.000000,0.0031,-0.0012,0.0029,-0.8274,4.7496,4.7517,0.1541,-4.4336
1515179947,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7452,4.7467,0.1537,-4.4339
1515179947,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7459,4.7600,0.1539,-4.4337
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7481,4.7438,0.1541,-4.4342
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7458,4.7439,0.1538,-4.4342
1515179947,1000.000000,0.0029,-0.0009,0.0029,-0.8274,4.7473,4.7429,0.1536,-4.4343
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7461,4.7475,0.1538,-4.4342
1515179947,1000.000000,0.0034,-0.0009,0.0032,-0.8275,4.7473,4.7461,0.1534,-4.4343
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7482,4.7510,0.1535,-4.4343
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7479,4.7488,0.1538,-4.4342
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7476,4.7501,0.1538,-4.4342
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7491,4.7499,0.1538,-4.4339
1515179947,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7450,4.7447,0.1536,-4.4342
1515179947,1000.000000,0.0029,-0.0007,0.0029,-0.8274,4.7473,4.7472,0.1533,-4.4342
1515179947,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7472,4.7467,0.1530,-4.4345
1515179947,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7467,4.7472,0.1536,-4.4342
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7458,4.7456,0.1534,-4.4343
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7456,4.7459,0.1534,-4.4343
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7473,4.7478,0.1534,-4.4343
1515179947,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7465,4.7478,0.1531,-4.4345
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7470,4.7476,0.1530,-4.4345
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7472,4.7485,0.1534,-4.4345
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7481,4.7491,0.1533,-4.4345
1515179947,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7456,4.7462,0.1534,-4.4345
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7470,4.7475,0.1534,-4.4346
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7473,4.7481,0.1533,-4.4346
1515179947,1000.000000,0.0029,-0.0007,0.0029,-0.8274,4.7482,4.7488,0.1529,-4.4346
1515179947,1000.000000,0.0032,-0.0010,0.0029,-0.8274,4.7478,4.7487,0.1536,-4.4346
1515179947,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7461,4.7468,0.1534,-4.4345
1515179947,1000.000000,0.0032,-0.0012,0.0034,-0.8274,4.7459,4.7472,0.1537,-4.4346
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8275,4.7468,4.7479,0.1534,-4.4346
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7478,4.7482,0.1534,-4.4348
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7461,4.7456,0.1533,-4.4345
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7421,0.0099,0.1539,-4.4469
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7423,0.0098,0.1536,-4.4469
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7411,0.0098,0.1538,-4.4469
1515179947,1000.000000,0.0032,-0.0011,0.0029,-0.8274,4.7417,0.0098,0.1538,-4.4470
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7415,0.0099,0.1537,-4.4470
1515179947,1000.000000,0.0031,-0.0013,0.0032,-0.8274,4.7423,0.0098,0.1536,-4.4470
1515179947,1000.000000,0.0032,-0.0006,0.0027,-0.8274,4.7411,0.0099,0.1538,-4.4473
1515179947,1000.000000,0.0029,-0.0005,0.0027,-0.8274,4.7429,0.0098,0.1538,-4.4473
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7429,0.0099,0.1539,-4.4473
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7430,0.0099,0.1541,-4.4473
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8275,4.7426,0.0098,0.1536,-4.4475
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7430,0.0098,0.1536,-4.4473
1515179947,1000.000000,0.0031,-0.0009,0.0034,-0.8274,4.7426,0.0098,0.1541,-4.4469
1515179947,1000.000000,0.0031,-0.0010,0.0029,-0.8275,4.7427,0.0098,0.1538,-4.4475
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7417,0.0098,0.1539,-4.4473
1515179947,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7427,0.0098,0.1537,-4.4475
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7423,0.0099,0.1538,-4.4473
1515179947,1000.000000,0.0029,-0.0013,0.0027,-0.8275,4.7426,0.0098,0.1534,-4.4475
1515179947,1000.000000,0.0034,-0.0013,0.0034,-0.8274,4.7427,0.0098,0.1541,-4.4475
1515179947,1000.000000,0.0024,-0.0007,0.0024,-0.8275,4.7548,0.0098,0.1535,-4.4473
1515179947,1000.000000,0.0031,-0.0005,0.0032,-0.8274,4.7504,0.0098,0.1537,-4.4478
1515179947,1000.000000,0.0024,-0.0008,0.0024,-0.8274,4.7549,0.0102,0.1538,-4.4493
1515179947,1000.000000,0.0038,-0.0012,0.0037,-0.8274,4.7449,0.0098,0.1537,-4.4498
1515179947,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7493,0.0099,0.1536,-4.4494
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7508,0.0098,0.1536,-4.4496
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7501,0.0099,0.1539,-4.4496
1515179947,1000.000000,0.0029,-0.0011,0.0029,-0.8274,4.7516,0.0099,0.1538,-4.4496
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7513,0.0099,0.1539,-4.4496
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8275,4.7523,0.0099,0.1537,-4.4496
1515179947,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7520,0.0098,0.1537,-4.4496
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7496,0.0098,0.1534,-4.4496
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7504,0.0099,0.1539,-4.4496
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7513,0.0098,0.1537,-4.4498
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7501,0.0098,0.1539,-4.4496
1515179947,1000.000000,0.0031,-0.0013,0.0032,-0.8275,4.7511,0.0098,0.1538,-4.4496
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7510,0.0098,0.1536,-4.4498
1515179947,1000.000000,0.0032,-0.0008,0.0029,-0.8275,4.7501,0.0096,0.1536,-4.4498
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7490,0.0098,0.1541,-4.4499
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8275,4.7510,0.0098,0.1541,-4.4499
1515179947,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7502,0.0098,0.1538,-4.4499
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7497,0.0098,0.1541,-4.4499
1515179947,1000.000000,0.0029,-0.0007,0.0032,-0.8275,4.7507,0.0099,0.1538,-4.4501
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7510,0.0099,0.1538,-4.4499
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7513,0.0098,0.1542,-4.4501
1515179947,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7526,0.0098,0.1538,-4.4501
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7516,0.0098,0.1541,-4.4499
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7510,0.0098,0.1539,-4.4499
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8275,4.7513,0.0099,0.1539,-4.4504
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7499,0.0099,0.1534,-4.4501
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7510,0.0098,0.1541,-4.4499
1515179947,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7526,0.0099,0.1537,-4.4501
1515179947,1000.000000,0.0031,-0.0008,0.0032,-0.8275,4.7510,0.0098,0.1538,-4.4501
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7519,0.0098,0.1539,-4.4504
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7507,0.0099,0.1538,-4.4504
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7517,0.0098,0.1538,-4.4505
1515179947,1000.000000,0.0031,-0.0010,0.0032,-0.8274,4.7501,0.0098,0.1538,-4.4505
1515179947,1000.000000,0.0034,-0.0012,0.0032,-0.8275,4.7497,0.0099,0.1541,-4.4504
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7491,0.0098,0.1537,-4.4505
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7520,0.0098,0.1538,-4.4507
1515179947,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7510,0.0098,0.1534,-4.4505
1515179947,1000.000000,0.0031,-0.0006,0.0029,-0.8274,4.7513,0.0099,0.1533,-4.4505
1515179947,1000.000000,0.0031,-0.0011,0.0029,-0.8275,4.7517,0.0098,0.1536,-4.4505
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7502,0.0099,0.1538,-4.4505
1515179947,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7508,0.0102,0.1539,-4.4505
1515179947,1000.000000,0.0029,-0.0010,0.0029,-0.8274,4.7516,0.0099,0.1538,-4.4507
1515179947,1000.000000,0.0034,-0.0011,0.0034,-0.8274,4.7485,0.0099,0.1537,-4.4505
1515179947,1000.000000,0.0029,-0.0005,0.0026,-0.8274,4.7533,0.0099,0.1534,-4.4505
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7482,0.0098,0.1533,-4.4508
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7516,0.0099,0.1539,-4.4505
1515179947,1000.000000,0.0029,-0.0007,0.0027,-0.8274,4.7496,0.0096,0.1535,-4.4508
1515179947,1000.000000,0.0032,-0.0010,0.0034,-0.8274,4.7488,0.0098,0.1538,-4.4510
1515179947,1000.000000,0.0031,-0.0009,0.0032,-0.8274,4.7516,0.0098,0.1537,-4.4508
1515179947,1000.000000,0.0031,-0.0010,0.0029,-0.8274,4.7519,0.0099,0.1536,-4.4507
1515179947,1000.000000,0.0029,-0.0008,0.0029,-0.8274,4.7526,0.0099,0.1530,-4.4508
1515179947,1000.000000,0.0031,-0.0011,0.0032,-0.8274,4.7508,0.0099,0.1538,-4.4510
1515179947,1000.000000,0.0031,-0.0005,0.0029,-0.8274,4.7513,0.0098,0.1534,-4.4510
1515179947,1000.000000,0.0034,-0.0009,0.0034,-0.8274,4.7501,0.0099,0.1537,-4.4510
1515179947,1000.000000,0.0032,-0.0013,0.0034,-0.8275,4.7504,0.0098,0.1536,-4.4510
1515179947,1000.000000,0.0032,-0.0011,0.0034,-0.8274,4.7522,0.0099,0.1534,-4.4508
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7537,0.0099,0.1530,-4.4508
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7517,0.0099,0.1534,-4.4510
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7528,0.0099,0.1533,-4.4510
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7502,0.0099,0.1534,-4.4510
1515179947,1000.000000,0.0031,-0.0008,0.0029,-0.8274,4.7499,0.0098,0.1530,-4.4510
1515179947,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7493,0.0099,0.1528,-4.4508
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7510,0.0099,0.1530,-4.4510
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7490,0.0099,0.1533,-4.4511
1515179947,1000.000000,0.0032,-0.0010,0.0034,-0.8274,4.7499,0.0098,0.1531,-4.4514
1515179947,1000.000000,0.0032,-0.0009,0.0034,-0.8274,4.7497,0.0098,0.1530,-4.4514
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7516,0.0099,0.1529,-4.4511
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8274,4.7510,0.0099,0.1527,-4.4514
1515179947,1000.000000,0.0032,-0.0013,0.0032,-0.8275,4.7513,0.0098,0.1527,-4.4516
1515179947,1000.000000,0.0031,-0.0005,0.0032,-0.8274,4.7516,0.0099,0.1525,-4.4514
1515179947,1000.000000,0.0031,-0.0007,0.0029,-0.8274,4.7526,0.0099,0.1526,-4.4516
1515179947,1000.000000,0.0031,-0.0012,0.0032,-0.8274,4.7507,0.0098,0.1529,-4.4516
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8275,4.7508,0.0099,0.1530,-4.4514
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8275,4.7508,4.7501,0.1527,-4.4394
1515179947,1000.000000,0.0031,-0.0009,0.0034,-0.8275,4.7566,4.7569,0.1526,-4.4374
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7554,4.7560,0.1523,-4.4375
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7551,4.7552,0.1530,-4.4374
1515179947,1000.000000,0.0032,-0.0010,0.0029,-0.8275,4.7566,4.7568,0.1529,-4.4374
1515179947,1000.000000,0.0031,-0.0005,0.0029,-0.8275,4.7552,4.7555,0.1525,-4.4374
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8275,4.7554,4.7566,0.1527,-4.4375
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7554,4.7563,0.1528,-4.4377
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7551,4.7560,0.1525,-4.4377
1515179947,1000.000000,0.0032,-0.0009,0.0032,-0.8274,4.7540,4.7552,0.1530,-4.4375
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8274,4.7559,4.7557,0.1530,-4.4375
1515179947,1000.000000,0.0031,-0.0009,0.0029,-0.8274,4.7551,4.7557,0.1527,-4.4377
1515179947,1000.000000,0.0034,-0.0011,0.0032,-0.8275,4.7563,4.7562,0.1527,-4.4377
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8275,4.7578,4.7583,0.1527,-4.4377
1515179947,1000.000000,0.0031,-0.0005,0.0027,-0.8274,4.7571,4.7575,0.1523,-4.4377
1515179947,1000.000000,0.0032,-0.0009,0.0029,-0.8274,4.7569,4.7571,0.1527,-4.4375
1515179947,1000.000000,0.0032,-0.0010,0.0032,-0.8275,4.7572,4.7581,0.1530,-4.4377
1515179947,1000.000000,0.0031,-0.0007,0.0032,-0.8275,4.7569,4.7568,0.1528,-4.4377
1515179947,1000.000000,0.0029,-0.0006,0.0029,-0.8274,4.7552,4.7548,0.1527,-4.4377
1515179947,1000.000000,0.0032,-0.0012,0.0032,-0.8274,4.7542,4.7552,0.1527,-4.4377
1515179947,1000.000000,0.0029,-0.0007,0.0026,-0.8275,4.7583,4.7511,0.1523,-4.4377
1515179947,1000.000000,0.0032,-0.0011,0.0032,-0.8274,4.7542,4.7632,0.1527,-4.4377
