1515179737,1000.000000,2.0328,-0.2636,2.0295,-0.8275,4.7357,4.7468,0.1566,4.1368
1515179737,1000.000000,2.0470,-0.2639,2.0435,-0.8275,4.7385,4.7465,0.1566,4.1368
1515179737,1000.000000,2.0586,-0.2604,2.0551,-0.8276,4.7404,4.7456,0.1570,4.1371
1515179737,1000.000000,2.0621,-0.2490,2.0586,-0.8275,4.7418,4.7465,0.1571,4.1366
1515179737,1000.000000,2.0515,-0.2311,2.0482,-0.8275,4.7427,4.7455,0.1570,4.1368
1515179737,1000.000000,2.0237,-0.2091,2.0208,-0.8275,4.7435,4.7468,0.1570,4.1368
1515179737,1000.000000,2.0074,-0.2426,2.0042,-0.8275,4.7417,4.7449,0.1569,4.1368
1515179737,1000.000000,2.0144,-0.2590,2.0110,-0.8276,4.7420,4.7447,0.1572,4.1368
1515179737,1000.000000,2.0289,-0.2633,2.0258,-0.8275,4.7438,4.7465,0.1569,4.1368
1515179737,1000.000000,2.0432,-0.2632,2.0400,-0.8276,4.7417,4.7441,0.1571,4.1368
1515179737,1000.000000,2.0554,-0.2612,2.0522,-0.8276,4.7436,4.7455,0.1571,4.1368
1515179737,1000.000000,2.0605,-0.2508,2.0574,-0.8276,4.7432,4.7456,0.1570,4.1368
1515179737,1000.000000,2.0519,-0.2334,2.0492,-0.8275,4.7450,4.7465,0.1567,4.1368
1515179737,1000.000000,2.0266,-0.2119,2.0244,-0.8276,4.7441,4.7452,0.1570,4.1368
1515179737,1000.000000,2.0060,-0.2395,2.0038,-0.8276,4.7435,4.7456,0.1569,4.1368
1515179737,1000.000000,2.0109,-0.2576,2.0083,-0.8275,4.7406,4.7452,0.1569,4.1368
1515179737,1000.000000,2.0255,-0.2636,2.0228,-0.8275,4.7421,4.7470,0.1567,4.1371
1515179737,1000.000000,2.0400,-0.2629,2.0371,-0.8275,4.7411,4.7461,0.1566,4.1368
1515179737,1000.000000,2.0521,-0.2611,2.0493,-0.8275,4.7421,4.7475,0.1563,4.1366
1515179737,1000.000000,2.0583,-0.2527,2.0554,-0.8275,4.7435,4.7443,0.1570,4.1368
1515179737,1000.000000,2.0518,-0.2358,2.0490,-0.8275,4.7462,4.7546,0.1571,4.1368
1515179737,1000.000000,2.0292,-0.2146,2.0272,-0.8275,4.7421,4.7472,0.1567,4.1368
1515179737,1000.000000,2.0054,-0.2358,2.0031,-0.8275,0.0459,4.7543,0.1569,4.1366
1515179737,1000.000000,2.0084,-0.2565,2.0060,-0.8275,0.0432,4.7450,0.1564,4.1365
1515179737,1000.000000,2.0229,-0.2640,2.0203,-0.8275,0.0435,4.7507,0.1569,4.1365
1515179737,1000.000000,2.0380,-0.2638,2.0351,-0.8275,0.0430,4.7439,0.1567,4.1365
1515179737,1000.000000,2.0515,-0.2628,2.0486,-0.8275,0.0432,4.7424,0.1567,4.1365
1515179737,1000.000000,2.0591,-0.2545,2.0568,-0.8275,0.0432,4.7458,0.1565,4.1365
1515179737,1000.000000,2.0551,-0.2393,2.0534,-0.8275,0.0433,4.7455,0.1566,4.1365
1515179737,1000.000000,2.0348,-0.2185,2.0339,-0.8276,0.0435,4.7481,0.1564,4.1365
1515179737,1000.000000,2.0083,-0.2319,2.0077,-0.8275,0.0432,4.7426,0.1566,4.1365
1515179737,1000.000000,2.0086,-0.2545,2.0078,-0.8275,0.0432,4.7470,0.1570,4.1365
1515179737,1000.000000,2.0222,-0.2638,2.0211,-0.8275,0.0432,4.7467,0.1569,4.1365
1515179737,1000.000000,2.0377,-0.2639,2.0363,-0.8275,0.0432,4.7430,0.1569,4.1366
1515179737,1000.000000,2.0507,-0.2629,2.0493,-0.8276,0.0430,4.7449,0.1563,4.1366
1515179737,1000.000000,2.0600,-0.2563,2.0585,-0.8275,0.0432,4.7435,0.1563,4.1365
1515179737,1000.000000,2.0573,-0.2409,2.0562,-0.8275,0.0432,4.7438,0.1566,4.1365
1515179737,1000.000000,2.0392,-0.2212,2.0383,-0.8275,0.0435,4.7427,0.1569,4.1365
1515179737,1000.000000,2.0107,-0.2282,2.0099,-0.8275,0.0472,4.7426,0.1566,4.1365
1515179737,1000.000000,2.0084,-0.2526,2.0075,-0.8275,0.0678,4.7426,0.1567,4.1365
1515179737,1000.000000,2.0208,-0.2627,2.0197,-0.8275,2.8809,4.7449,0.1563,4.1366
1515179737,1000.000000,2.0363,-0.2639,2.0354,-0.8275,4.7027,4.7446,0.1569,4.1366
1515179737,1000.000000,2.0502,-0.2636,2.0486,-0.8275,4.7279,4.7447,0.1569,4.1368
1515179737,1000.000000,2.0600,-0.2575,2.0579,-0.8275,4.7349,4.7452,0.1566,4.1368
1515179737,1000.000000,2.0594,-0.2434,2.0569,-0.8276,4.7385,4.7461,0.1567,4.1368
1515179737,1000.000000,2.0434,-0.2235,2.0406,-0.8275,4.7417,4.7475,0.1565,4.1368
1515179737,1000.000000,2.0147,-0.2248,2.0116,-0.8275,4.7340,4.7468,0.1563,4.1368
1515179737,1000.000000,2.0092,-0.2505,2.0058,-0.8275,4.7345,4.7478,0.1567,4.1368
1515179737,1000.000000,2.0211,-0.2627,2.0180,-0.8275,4.7340,4.7456,0.1570,4.1366
1515179737,1000.000000,2.0368,-0.2634,2.0333,-0.8276,4.7359,4.7459,0.1566,4.1368
1515179737,1000.000000,2.0508,-0.2640,2.0473,-0.8275,4.7401,4.7479,0.1569,4.1368
1515179737,1000.000000,2.0614,-0.2593,2.0577,-0.8276,4.7418,4.7476,0.1567,4.1368
1515179737,1000.000000,2.0621,-0.2457,2.0589,-0.8275,4.7436,4.7476,0.1569,4.1368
1515179737,1000.000000,2.0475,-0.2256,2.0443,-0.8276,4.7429,4.7462,0.1569,4.1368
1515179737,1000.000000,2.0179,-0.2202,2.0151,-0.8275,4.7476,4.7488,0.1567,4.1368
1515179737,1000.000000,2.0095,-0.2483,2.0066,-0.8275,4.7443,4.7472,0.1567,4.1366
1515179737,1000.000000,2.0197,-0.2614,2.0167,-0.8276,4.7421,4.7455,0.1565,4.1366
1515179737,1000.000000,2.0356,-0.2640,2.0321,-0.8276,4.7427,4.7456,0.1567,4.1368
1515179737,1000.000000,2.0490,-0.2632,2.0455,-0.8276,4.7429,4.7456,0.1566,4.1368
1515179737,1000.000000,2.0602,-0.2597,2.0568,-0.8275,4.7423,4.7449,0.1569,4.1368
1515179737,1000.000000,2.0624,-0.2477,2.0592,-0.8275,4.7436,4.7455,0.1570,4.1366
1515179737,1000.000000,2.0498,-0.2289,2.0473,-0.8275,4.7439,4.7449,0.1569,4.1366
1515179737,1000.000000,2.0200,-0.2151,2.0182,-0.8275,4.7449,4.7461,0.1563,4.1366
1515179737,1000.000000,2.0080,-0.2452,2.0058,-0.8275,4.7450,4.7479,0.1561,4.1368
1515179737,1000.000000,2.0167,-0.2601,2.0141,-0.8275,4.7421,4.7461,0.1566,4.1368
1515179737,1000.000000,2.0321,-0.2636,2.0293,-0.8276,4.7400,4.7452,0.1567,4.1368
1515179737,1000.000000,2.0461,-0.2631,2.0431,-0.8275,4.7507,4.7546,0.1564,4.1368
1515179737,1000.000000,2.0569,-0.2597,2.0542,-0.8276,4.7507,4.7578,0.1563,4.1368
1515179737,1000.000000,2.0605,-0.2488,2.0579,-0.8276,4.7519,4.7507,0.1566,4.1366
1515179737,1000.000000,2.0499,-0.2309,2.0475,-0.8275,4.7537,4.7569,0.1570,4.1368
1515179737,1000.000000,2.0215,-0.2093,2.0199,-0.8276,4.7583,4.7513,0.1566,4.1368
1515179737,1000.000000,2.0066,-0.2427,2.0040,-0.8275,0.0444,4.7539,0.1566,4.1365
1515179737,1000.000000,2.0136,-0.2589,2.0110,-0.8275,0.0436,4.7539,0.1563,4.1365
1515179737,1000.000000,2.0289,-0.2639,2.0261,-0.8275,0.0432,4.7609,0.1559,4.1365
1515179737,1000.000000,2.0438,-0.2640,2.0411,-0.8275,0.0432,4.7533,0.1559,4.1365
1515179737,1000.000000,2.0560,-0.2615,2.0533,-0.8276,0.0432,4.7531,0.1565,4.1365
1515179737,1000.000000,2.0611,-0.2509,2.0588,-0.8275,0.0432,4.7528,0.1564,4.1363
1515179737,1000.000000,2.0528,-0.2334,2.0511,-0.8275,0.0433,4.7542,0.1563,4.1365
1515179737,1000.000000,2.0269,-0.2121,2.0264,-0.8276,0.0435,0.0098,0.1563,4.1360
1515179737,1000.000000,2.0074,-0.2400,2.0066,-0.8275,0.0435,0.0098,0.1564,4.1362
1515179737,1000.000000,2.0119,-0.2581,2.0113,-0.8275,0.0432,0.0099,0.1564,4.1362
1515179737,1000.000000,2.0266,-0.2634,2.0258,-0.8275,0.0432,0.0099,0.1562,4.1362
1515179737,1000.000000,2.0414,-0.2630,2.0403,-0.8275,0.0430,0.0098,0.1561,4.1360
1515179737,1000.000000,2.0540,-0.2619,2.0527,-0.8275,0.0432,0.0099,0.1562,4.1360
1515179737,1000.000000,2.0605,-0.2530,2.0589,-0.8275,0.0432,0.0098,0.1563,4.1362
1515179737,1000.000000,2.0539,-0.2358,2.0527,-0.8275,0.0432,0.0098,0.1559,4.1360
1515179737,1000.000000,2.0305,-0.2145,2.0298,-0.8275,0.0435,0.0098,0.1562,4.1360
1515179737,1000.000000,2.0072,-0.2364,2.0063,-0.8276,0.0517,0.0098,0.1566,4.1360
1515179737,1000.000000,2.0098,-0.2562,2.0089,-0.8276,0.0735,0.0099,0.1563,4.1360
1515179737,1000.000000,2.0241,-0.2641,2.0234,-0.8275,4.2431,0.0099,0.1563,4.1362
1515179737,1000.000000,2.0391,-0.2633,2.0380,-0.8275,4.7162,0.0098,0.1561,4.1363
1515179737,1000.000000,2.0522,-0.2618,2.0504,-0.8275,4.7345,0.0098,0.1555,4.1363
1515179737,1000.000000,2.0600,-0.2544,2.0579,-0.8275,4.7395,0.0099,0.1563,4.1363
1515179737,1000.000000,2.0556,-0.2386,2.0531,-0.8276,4.7430,0.0098,0.1563,4.1363
1515179737,1000.000000,2.0353,-0.2180,2.0324,-0.8275,4.7439,0.0098,0.1561,4.1362
1515179737,1000.000000,2.0092,-0.2324,2.0061,-0.8276,4.7395,0.0098,0.1557,4.1363
1515179737,1000.000000,2.0098,-0.2548,2.0066,-0.8275,4.7378,0.0098,0.1561,4.1363
1515179737,1000.000000,2.0237,-0.2636,2.0202,-0.8275,4.7389,0.0098,0.1561,4.1363
1515179737,1000.000000,2.0391,-0.2640,2.0359,-0.8275,4.7415,0.0099,0.1564,4.1363
1515179737,1000.000000,2.0524,-0.2630,2.0487,-0.8275,4.7435,0.0099,0.1559,4.1363
1515179737,1000.000000,2.0611,-0.2557,2.0576,-0.8275,4.7430,0.0099,0.1558,4.1362
1515179737,1000.000000,2.0586,-0.2409,2.0553,-0.8275,4.7497,4.7536,0.1561,4.1366
1515179737,1000.000000,2.0397,-0.2203,2.0367,-0.8275,4.7504,4.7531,0.1555,4.1366
1515179737,1000.000000,2.0119,-0.2294,2.0089,-0.8275,4.7520,4.7542,0.1562,4.1368
1515179737,1000.000000,2.0098,-0.2529,2.0067,-0.8276,4.7510,4.7536,0.1559,4.1368
1515179737,1000.000000,2.0225,-0.2628,2.0191,-0.8275,4.7513,4.7549,0.1558,4.1366
1515179737,1000.000000,2.0383,-0.2640,2.0350,-0.8275,4.7504,4.7531,0.1559,4.1368
1515179737,1000.000000,2.0521,-0.2640,2.0486,-0.8275,4.7523,4.7549,0.1559,4.1368
1515179737,1000.000000,2.0614,-0.2575,2.0582,-0.8275,4.7513,4.7531,0.1554,4.1368
1515179737,1000.000000,2.0605,-0.2427,2.0576,-0.8275,4.7517,4.7542,0.1558,4.1366
1515179737,1000.000000,2.0441,-0.2232,2.0415,-0.8275,4.7531,4.7548,0.1562,4.1366
1515179737,1000.000000,2.0145,-0.2250,2.0122,-0.8275,4.7530,4.7548,0.1558,4.1368
1515179737,1000.000000,2.0099,-0.2514,2.0075,-0.8275,4.7537,4.7580,0.1559,4.1366
1515179737,1000.000000,2.0217,-0.2624,2.0190,-0.8276,4.7534,4.7592,0.1556,4.1366
1515179737,1000.000000,2.0373,-0.2636,2.0345,-0.8275,4.7513,4.7559,0.1563,4.1366
1515179737,1000.000000,2.0511,-0.2636,2.0482,-0.8275,4.7511,4.7555,0.1563,4.1366
1515179737,1000.000000,2.0609,-0.2586,2.0577,-0.8275,4.7534,4.7642,0.1566,4.1366
1515179737,1000.000000,2.0618,-0.2449,2.0588,-0.8276,4.7491,4.7513,0.1559,4.1366
1515179737,1000.000000,2.0467,-0.2253,2.0443,-0.8275,4.7531,4.7549,0.1561,4.1368
1515179737,1000.000000,2.0171,-0.2216,2.0150,-0.8275,0.0452,4.7520,0.1562,4.1365
1515179737,1000.000000,2.0099,-0.2493,2.0075,-0.8275,0.0443,4.7520,0.1566,4.1365
1515179737,1000.000000,2.0208,-0.2628,2.0183,-0.8275,0.0436,4.7531,0.1567,4.1363
1515179737,1000.000000,2.0368,-0.2647,2.0339,-0.8276,0.0430,4.7533,0.1569,4.1365
1515179737,1000.000000,2.0511,-0.2642,2.0482,-0.8275,0.0432,4.7526,0.1566,4.1363
1515179737,1000.000000,2.0623,-0.2602,2.0598,-0.8275,0.0430,4.7522,0.1564,4.1363
1515179737,1000.000000,2.0644,-0.2475,2.0623,-0.8275,0.0433,4.7530,0.1567,4.1363
1515179737,1000.000000,2.0511,-0.2283,2.0496,-0.8275,0.0433,4.7548,0.1569,4.1365
1515179737,1000.000000,2.0214,-0.2177,2.0209,-0.8276,0.0436,4.7533,0.1566,4.1363
1515179737,1000.000000,2.0107,-0.2474,2.0101,-0.8276,0.0436,4.7650,0.1567,4.1365
1515179737,1000.000000,2.0206,-0.2615,2.0199,-0.8275,0.0430,4.7522,0.1565,4.1365
1515179737,1000.000000,2.0362,-0.2646,2.0353,-0.8275,0.0432,4.7520,0.1563,4.1365
1515179737,1000.000000,2.0504,-0.2646,2.0493,-0.8275,0.0432,4.7537,0.1569,4.1363
1515179737,1000.000000,2.0618,-0.2603,2.0603,-0.8275,0.0432,4.7539,0.1566,4.1365
1515179737,1000.000000,2.0644,-0.2483,2.0629,-0.8275,0.0432,4.7551,0.1565,4.1363
1515179737,1000.000000,2.0531,-0.2297,2.0516,-0.8275,0.0433,4.7539,0.1564,4.1365
1515179737,1000.000000,2.0246,-0.2125,2.0234,-0.8275,0.1120,4.7549,0.1564,4.1363
1515179737,1000.000000,2.0104,-0.2446,2.0093,-0.8275,0.0545,4.7526,0.1559,4.1363
1515179737,1000.000000,2.0180,-0.2600,2.0173,-0.8275,0.1483,4.7633,0.1564,4.1363
1515179737,1000.000000,2.0338,-0.2646,2.0325,-0.8276,4.6400,4.7555,0.1566,4.1366
1515179737,1000.000000,2.0481,-0.2641,2.0470,-0.8275,4.7290,4.7519,0.1566,4.1366
1515179737,1000.000000,2.0600,-0.2615,2.0583,-0.8275,4.7407,4.7546,0.1563,4.1366
1515179737,1000.000000,2.0643,-0.2499,2.0620,-0.8275,4.7476,4.7563,0.1558,4.1366
1515179737,1000.000000,2.0550,-0.2319,2.0522,-0.8275,4.7481,4.7530,0.1561,4.1366
1515179737,1000.000000,2.0287,-0.2102,2.0254,-0.8275,4.7508,4.7592,0.1559,4.1366
1515179737,1000.000000,2.0109,-0.2422,2.0080,-0.8276,4.7421,4.7552,0.1561,4.1366
1515179737,1000.000000,2.0174,-0.2592,2.0142,-0.8275,4.7449,4.7562,0.1559,4.1366
1515179737,1000.000000,2.0328,-0.2644,2.0295,-0.8275,4.7456,4.7575,0.1558,4.1366
1515179737,1000.000000,2.0475,-0.2642,2.0441,-0.8275,4.7479,4.7566,0.1558,4.1366
1515179737,1000.000000,2.0598,-0.2622,2.0563,-0.8276,4.7497,4.7563,0.1561,4.1368
1515179737,1000.000000,2.0653,-0.2523,2.0618,-0.8275,4.7496,4.7552,0.1563,4.1366
1515179737,1000.000000,2.0574,-0.2346,2.0539,-0.8276,4.7496,4.7533,0.1561,4.1366
1515179737,1000.000000,2.0327,-0.2131,2.0298,-0.8275,4.7526,4.7555,0.1562,4.1366
1515179737,1000.000000,2.0113,-0.2392,2.0083,-0.8275,4.7533,4.7562,0.1558,4.1366
1515179737,1000.000000,2.0159,-0.2577,2.0128,-0.8276,4.7510,4.7536,0.1555,4.1366
1515179737,1000.000000,2.0307,-0.2642,2.0275,-0.8276,4.7508,4.7533,0.1561,4.1366
1515179737,1000.000000,2.0458,-0.2643,2.0425,-0.8275,4.7523,4.7559,0.1562,4.1366
1515179737,1000.000000,2.0582,-0.2620,2.0547,-0.8275,4.7517,4.7543,0.1559,4.1366
1515179737,1000.000000,2.0649,-0.2535,2.0617,-0.8275,4.7523,4.7549,0.1561,4.1366
1515179737,1000.000000,2.0585,-0.2369,2.0557,-0.8276,4.7519,4.7539,0.1559,4.1366
1515179737,1000.000000,2.0356,-0.2156,2.0333,-0.8276,4.7533,4.7551,0.1562,4.1366
1515179737,1000.000000,2.0115,-0.2365,2.0092,-0.8276,4.7511,4.7548,0.1562,4.1366
1515179737,1000.000000,2.0139,-0.2564,2.0116,-0.8275,4.7508,4.7548,0.1561,4.1366
1515179737,1000.000000,2.0281,-0.2635,2.0252,-0.8275,4.7497,4.7552,0.1559,4.1366
1515179737,1000.000000,2.0429,-0.2634,2.0400,-0.8275,4.7510,4.7557,0.1558,4.1366
1515179737,1000.000000,2.0554,-0.2626,2.0525,-0.8275,4.7511,4.7555,0.1559,4.1368
1515179737,1000.000000,2.0621,-0.2542,2.0594,-0.8275,4.7510,4.7586,0.1559,4.1366
1515179737,1000.000000,2.0580,-0.2383,2.0554,-0.8276,4.7520,4.7551,0.1563,4.1366
1515179737,1000.000000,2.0368,-0.2180,2.0347,-0.8276,4.7516,4.7533,0.1563,4.1366
1515179737,1000.000000,2.0107,-0.2329,2.0081,-0.8276,0.0444,4.7536,0.1561,4.1363
1515179737,1000.000000,2.0110,-0.2546,2.0086,-0.8276,0.0436,4.7446,0.1555,4.1363
1515179737,1000.000000,2.0246,-0.2636,2.0220,-0.8275,0.0433,4.7510,0.1561,4.1363
1515179737,1000.000000,2.0394,-0.2633,2.0365,-0.8276,0.0432,4.7449,0.1559,4.1363
1515179737,1000.000000,2.0530,-0.2630,2.0502,-0.8276,0.0430,4.7447,0.1561,4.1363
1515179737,1000.000000,2.0618,-0.2565,2.0592,-0.8275,0.0432,4.7446,0.1559,4.1363
1515179737,1000.000000,2.0589,-0.2411,2.0569,-0.8276,0.0433,4.7467,0.1559,4.1365
1515179737,1000.000000,2.0400,-0.2208,2.0391,-0.8276,0.0435,4.7455,0.1558,4.1365
1515179737,1000.000000,2.0115,-0.2287,2.0109,-0.8275,0.0435,4.7458,0.1561,4.1363
1515179737,1000.000000,2.0087,-0.2529,2.0081,-0.8276,0.0435,4.7511,0.1563,4.1363
1515179737,1000.000000,2.0214,-0.2629,2.0203,-0.8275,0.0424,4.7368,0.1558,4.1363
1515179737,1000.000000,2.0367,-0.2635,2.0356,-0.8275,0.0432,4.7435,0.1559,4.1363
1515179737,1000.000000,2.0498,-0.2630,2.0486,-0.8276,0.0433,4.7472,0.1562,4.1365
1515179737,1000.000000,2.0591,-0.2568,2.0576,-0.8275,0.0432,4.7438,0.1554,4.1365
1515179737,1000.000000,2.0579,-0.2426,2.0565,-0.8276,0.0432,4.7443,0.1561,4.1363
1515179737,1000.000000,2.0414,-0.2233,2.0403,-0.8275,0.0435,4.7455,0.1563,4.1363
1515179737,1000.000000,2.0116,-0.2239,2.0110,-0.8275,0.0507,4.7447,0.1562,4.1363
1515179737,1000.000000,2.0057,-0.2500,2.0051,-0.8275,0.0597,4.7439,0.1561,4.1363
1515179737,1000.000000,2.0167,-0.2619,2.0157,-0.8275,0.7195,4.7470,0.1562,4.1365
1515179737,1000.000000,2.0321,-0.2635,2.0312,-0.8275,4.6893,4.7475,0.1564,4.1365
1515179737,1000.000000,2.0461,-0.2631,2.0446,-0.8275,4.7264,4.7449,0.1563,4.1365
1515179737,1000.000000,2.0560,-0.2579,2.0542,-0.8275,4.7348,4.7462,0.1564,4.1366
1515179737,1000.000000,2.0569,-0.2447,2.0545,-0.8275,4.7392,4.7488,0.1559,4.1366
1515179737,1000.000000,2.0432,-0.2258,2.0403,-0.8275,4.7385,4.7421,0.1557,4.1365
1515179737,1000.000000,2.0136,-0.2190,2.0107,-0.8276,4.7336,4.7462,0.1558,4.1366
1515179737,1000.000000,2.0045,-0.2475,2.0016,-0.8275,4.7324,4.7455,0.1564,4.1366
1515179737,1000.000000,2.0145,-0.2610,2.0112,-0.8275,4.7337,4.7446,0.1564,4.1366
1515179737,1000.000000,2.0301,-0.2636,2.0266,-0.8275,4.7348,4.7462,0.1567,4.1366
1515179737,1000.000000,2.0443,-0.2636,2.0409,-0.8276,4.7395,4.7467,0.1566,4.1366
1515179737,1000.000000,2.0554,-0.2598,2.0518,-0.8276,4.7409,4.7470,0.1566,4.1366
1515179737,1000.000000,2.0580,-0.2473,2.0545,-0.8275,4.7417,4.7459,0.1569,4.1366
1515179737,1000.000000,2.0461,-0.2286,2.0428,-0.8275,4.7412,4.7447,0.1566,4.1366
1515179737,1000.000000,2.0176,-0.2133,2.0144,-0.8276,4.7452,4.7461,0.1567,4.1365
1515179737,1000.000000,2.0042,-0.2447,2.0009,-0.8275,4.7435,4.7456,0.1567,4.1365
1515179737,1000.000000,2.0124,-0.2600,2.0090,-0.8275,4.7438,4.7459,0.1567,4.1366
1515179737,1000.000000,2.0276,-0.2637,2.0243,-0.8275,4.7446,4.7476,0.1564,4.1366
1515179737,1000.000000,2.0420,-0.2630,2.0383,-0.8275,4.7435,4.7455,0.1569,4.1366
1515179737,1000.000000,2.0537,-0.2603,2.0502,-0.8275,4.7447,4.7470,0.1565,4.1365
1515179737,1000.000000,2.0582,-0.2500,2.0551,-0.8276,4.7458,4.7481,0.1567,4.1366
1515179737,1000.000000,2.0487,-0.2320,2.0461,-0.8275,4.7452,4.7479,0.1566,4.1365
1515179737,1000.000000,2.0217,-0.2097,2.0199,-0.8276,4.7453,4.7478,0.1565,4.1365
1515179737,1000.000000,2.0042,-0.2412,2.0017,-0.8276,4.7439,4.7467,0.1561,4.1366
1515179737,1000.000000,2.0103,-0.2586,2.0075,-0.8276,4.7435,4.7478,0.1567,4.1366
1515179737,1000.000000,2.0257,-0.2640,2.0228,-0.8276,4.7409,4.7447,0.1566,4.1366
1515179737,1000.000000,2.0399,-0.2631,2.0371,-0.8275,4.7409,4.7459,0.1565,4.1365
1515179737,1000.000000,2.0524,-0.2606,2.0493,-0.8275,4.7415,4.7468,0.1565,4.1366
1515179737,1000.000000,2.0576,-0.2512,2.0547,-0.8276,4.7426,4.7456,0.1561,4.1366
1515179737,1000.000000,2.0502,-0.2349,2.0478,-0.8275,4.7432,4.7456,0.1566,4.1366
1515179737,1000.000000,2.0266,-0.2136,2.0244,-0.8275,4.7427,4.7447,0.1567,4.1366
1515179737,1000.000000,2.0046,-0.2380,2.0025,-0.8276,0.0443,4.7450,0.1566,4.1363
1515179737,1000.000000,2.0093,-0.2575,2.0066,-0.8275,0.0433,4.7429,0.1562,4.1363
1515179737,1000.000000,2.0241,-0.2642,2.0217,-0.8275,0.0432,4.7427,0.1561,4.1363
1515179737,1000.000000,2.0397,-0.2644,2.0370,-0.8275,0.0430,4.7436,0.1561,4.1363
1515179737,1000.000000,2.0530,-0.2630,2.0502,-0.8275,0.0430,4.7432,0.1566,4.1363
1515179737,1000.000000,2.0603,-0.2536,2.0577,-0.8275,0.0432,4.7449,0.1563,4.1363
1515179737,1000.000000,2.0551,-0.2378,2.0533,-0.8275,0.0433,4.7435,0.1565,4.1363
1515179737,1000.000000,2.0330,-0.2166,2.0322,-0.8275,0.0433,4.7432,0.1564,4.1363
1515179737,1000.000000,2.0086,-0.2355,2.0080,-0.8276,0.0433,4.7446,0.1564,4.1363
1515179737,1000.000000,2.0106,-0.2561,2.0099,-0.8276,0.0432,4.7439,0.1563,4.1363
1515179737,1000.000000,2.0244,-0.2637,2.0235,-0.8275,0.0432,4.7430,0.1564,4.1363
1515179737,1000.000000,2.0408,-0.2641,2.0394,-0.8276,0.0430,4.7427,0.1563,4.1363
1515179737,1000.000000,2.0539,-0.2636,2.0525,-0.8275,0.0432,4.7465,0.1566,4.1363
1515179737,1000.000000,2.0623,-0.2558,2.0609,-0.8275,0.0432,4.7470,0.1565,4.1363
1515179737,1000.000000,2.0586,-0.2396,2.0573,-0.8275,0.0433,4.7438,0.1561,4.1363
1515179737,1000.000000,2.0386,-0.2194,2.0376,-0.8275,0.0435,4.7447,0.1566,4.1365
1515179737,1000.000000,2.0116,-0.2318,2.0109,-0.8276,0.0508,4.7449,0.1561,4.1363
1515179737,1000.000000,2.0118,-0.2551,2.0109,-0.8275,0.0819,4.7452,0.1566,4.1363
1515179737,1000.000000,2.0249,-0.2643,2.0243,-0.8276,3.5029,4.7426,0.1563,4.1365
1515179737,1000.000000,2.0409,-0.2642,2.0397,-0.8275,4.7082,4.7467,0.1561,4.1366
1515179737,1000.000000,2.0548,-0.2639,2.0531,-0.8275,4.7295,4.7441,0.1561,4.1366
1515179737,1000.000000,2.0640,-0.2572,2.0618,-0.8275,4.7351,4.7427,0.1567,4.1366
1515179737,1000.000000,2.0620,-0.2422,2.0594,-0.8275,4.7392,4.7470,0.1566,4.1365
1515179737,1000.000000,2.0444,-0.2218,2.0414,-0.8275,4.7420,4.7476,0.1566,4.1366
1515179737,1000.000000,2.0161,-0.2293,2.0132,-0.8275,4.7330,4.7456,0.1564,4.1366
1515179737,1000.000000,2.0136,-0.2531,2.0106,-0.8276,4.7340,4.7472,0.1559,4.1366
1515179737,1000.000000,2.0269,-0.2642,2.0238,-0.8275,4.7336,4.7449,0.1566,4.1366
1515179737,1000.000000,2.0428,-0.2648,2.0392,-0.8276,4.7366,4.7470,0.1565,4.1366
1515179737,1000.000000,2.0568,-0.2644,2.0531,-0.8275,4.7386,4.7458,0.1564,4.1366
1515179737,1000.000000,2.0664,-0.2583,2.0627,-0.8275,4.7401,4.7456,0.1564,4.1366
1515179737,1000.000000,2.0653,-0.2438,2.0620,-0.8276,4.7417,4.7456,0.1565,4.1365
1515179737,1000.000000,2.0489,-0.2240,2.0457,-0.8275,4.7446,4.7479,0.1563,4.1366
1515179737,1000.000000,2.0196,-0.2261,2.0168,-0.8275,4.7436,4.7461,0.1567,4.1365
1515179737,1000.000000,2.0144,-0.2512,2.0113,-0.8276,4.7429,4.7452,0.1563,4.1366
1515179737,1000.000000,2.0264,-0.2627,2.0232,-0.8275,4.7438,4.7470,0.1563,4.1365
1515179737,1000.000000,2.0423,-0.2646,2.0389,-0.8276,4.7427,4.7450,0.1564,4.1366
1515179737,1000.000000,2.0559,-0.2645,2.0525,-0.8276,4.7439,4.7468,0.1563,4.1366
1515179737,1000.000000,2.0661,-0.2591,2.0626,-0.8276,4.7447,4.7467,0.1561,4.1365
1515179737,1000.000000,2.0660,-0.2452,2.0629,-0.8275,4.7441,4.7470,0.1567,4.1366
1515179737,1000.000000,2.0508,-0.2257,2.0484,-0.8275,4.7439,4.7452,0.1567,4.1365
1515179737,1000.000000,2.0209,-0.2224,2.0190,-0.8276,4.7449,4.7470,0.1567,4.1365
1515179737,1000.000000,2.0133,-0.2495,2.0107,-0.8276,4.7438,4.7478,0.1567,4.1365
1515179737,1000.000000,2.0234,-0.2615,2.0208,-0.8276,4.7412,4.7459,0.1562,4.1366
1515179737,1000.000000,2.0383,-0.2633,2.0359,-0.8275,4.7423,4.7479,0.1566,4.1365
1515179737,1000.000000,2.0521,-0.2636,2.0492,-0.8276,4.7439,4.7485,0.1567,4.1366
1515179737,1000.000000,2.0623,-0.2593,2.0594,-0.8275,4.7441,4.7487,0.1570,4.1366
1515179737,1000.000000,2.0634,-0.2464,2.0605,-0.8275,4.7441,4.7472,0.1569,4.1366
