1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7438,4.7449,0.1525,4.6402
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7446,4.7452,0.1525,4.6399
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7438,4.7449,0.1525,4.6403
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7447,4.7456,0.1522,4.6402
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7452,4.7462,0.1526,4.6402
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0003,4.7449,4.7462,0.1525,4.6399
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0001,4.7447,4.7450,0.1527,4.6399
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7439,4.7438,0.1525,4.6402
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7436,4.7461,0.1523,4.6399
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7450,4.7456,0.1523,4.6403
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7443,4.7447,0.1527,4.6402
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0004,4.7446,4.7450,0.1527,4.6402
1515182274,1000.000000,170,0.0046,0.0002,0.0047,0.0002,4.7449,4.7462,0.1525,4.6399
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0003,4.7456,4.7467,0.1528,4.6403
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7470,4.7485,0.1526,4.6399
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7453,4.7465,0.1525,4.6399
1515182274,1000.000000,170,0.0049,0.0000,0.0047,0.0006,4.7465,4.7475,0.1522,4.6399
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0005,4.7441,4.7450,0.1525,4.6397
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0004,4.7439,4.7449,0.1525,4.6397
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0002,4.7443,4.7571,0.1525,4.6397
1515182274,1000.000000,170,0.0049,0.0002,0.0049,0.0004,4.7441,4.7439,0.1525,4.6397
1515182274,1000.000000,170,0.0046,0.0000,0.0046,0.0003,4.7456,4.7456,0.1522,4.6397
1515182274,1000.000000,170,0.0052,-0.0002,0.0052,0.0007,4.7398,4.7392,0.1520,4.6393
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0005,4.7450,4.7482,0.1527,4.6397
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7432,4.7411,0.1526,4.6394
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0004,4.7427,4.7427,0.1525,4.6394
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7435,4.7449,0.1523,4.6397
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7452,4.7456,0.1525,4.6394
1515182274,1000.000000,170,0.0052,-0.0001,0.0053,0.0004,4.7423,4.7395,0.1519,4.6396
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7426,4.7424,0.1523,4.6394
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0005,4.7436,4.7446,0.1523,4.6396
1515182274,1000.000000,170,0.0050,-0.0004,0.0052,0.0005,4.7452,4.7443,0.1523,4.6396
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7462,4.7488,0.1523,4.6396
1515182274,1000.000000,170,0.0046,0.0001,0.0046,0.0004,4.7443,4.7450,0.1522,4.6394
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7435,4.7449,0.1522,4.6393
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7456,4.7511,0.1522,4.6394
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0007,4.7438,4.7479,0.1523,4.6393
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0006,4.7446,4.7362,0.1522,4.6393
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7421,4.7349,0.1521,4.6388
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0002,4.7441,4.7397,0.1521,4.6391
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0003,4.7458,4.7482,0.1519,4.6391
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7439,4.7418,0.1517,4.6391
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7441,4.7439,0.1522,4.6393
1515182274,1000.000000,170,0.0050,0.0001,0.0052,0.0007,4.7435,4.7417,0.1521,4.6393
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7461,4.7487,0.1522,4.6393
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0004,4.7423,4.7391,0.1519,4.6391
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0002,4.7461,4.7467,0.1519,4.6393
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0003,4.7447,4.7459,0.1519,4.6393
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0003,4.7472,4.7487,0.1522,4.6393
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7468,4.7479,0.1523,4.6391
1515182274,1000.000000,170,0.0046,-0.0000,0.0047,0.0005,4.7461,4.7485,0.1522,4.6388
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7443,4.7450,0.1523,4.6387
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7443,4.7443,0.1523,4.6388
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7443,4.7456,0.1523,4.6387
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0002,4.7449,4.7461,0.1522,4.6388
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7443,4.7455,0.1527,4.6387
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0005,4.7438,4.7443,0.1526,4.6387
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7439,4.7446,0.1527,4.6385
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7459,4.7461,0.1528,4.6387
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7438,4.7446,0.1527,4.6388
1515182274,1000.000000,170,0.0049,-0.0000,0.0052,0.0001,4.7446,4.7449,0.1523,4.6387
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7436,4.7438,0.1528,4.6385
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7446,4.7446,0.1528,4.6387
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0005,4.7447,4.7455,0.1528,4.6388
1515182274,1000.000000,170,0.0050,0.0000,0.0049,0.0005,4.7450,4.7456,0.1526,4.6387
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0004,4.7446,4.7455,0.1526,4.6387
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7447,4.7455,0.1525,4.6387
1515182274,1000.000000,170,0.0050,-0.0000,0.0047,0.0003,4.7439,4.7450,0.1523,4.6385
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7446,4.7446,0.1527,4.6384
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0002,4.7539,4.7552,0.1525,4.6385
1515182274,1000.000000,170,0.0046,-0.0002,0.0046,0.0004,4.7542,4.7485,0.1523,4.6385
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7534,4.7450,0.1523,4.6384
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0004,4.7539,4.7418,0.1522,4.6382
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0004,4.7531,4.7517,0.1519,4.6382
1515182274,1000.000000,170,0.0049,-0.0000,0.0052,0.0003,4.7519,4.7468,0.1526,4.6384
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0003,4.7516,4.7368,0.1525,4.6384
1515182274,1000.000000,170,0.0046,-0.0003,0.0049,0.0003,4.7531,4.7479,0.1525,4.6385
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7523,4.7467,0.1522,4.6382
1515182274,1000.000000,170,0.0046,-0.0000,0.0049,0.0005,4.7540,4.7562,0.1525,4.6384
1515182274,1000.000000,170,0.0049,-0.0002,0.0047,0.0005,4.7534,4.7546,0.1522,4.6384
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7542,4.7539,0.1527,4.6382
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7551,4.7557,0.1527,4.6384
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0004,4.7559,4.7566,0.1529,4.6384
1515182274,1000.000000,170,0.0046,-0.0001,0.0046,0.0004,4.7533,4.7513,0.1528,4.6382
1515182274,1000.000000,170,0.0046,-0.0005,0.0049,0.0005,4.7528,4.7571,0.1527,4.6379
1515182274,1000.000000,170,0.0046,-0.0003,0.0047,0.0004,4.7542,4.7536,0.1527,4.6379
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0005,4.7522,4.7510,0.1523,4.6379
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7533,4.7531,0.1530,4.6379
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0003,4.7516,4.7519,0.1530,4.6376
1515182274,1000.000000,170,0.0049,-0.0005,0.0049,0.0002,4.7523,4.7581,0.1530,4.6377
1515182274,1000.000000,170,0.0046,-0.0004,0.0047,0.0003,4.7546,4.7592,0.1530,4.6377
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0006,4.7531,4.7551,0.1528,4.6379
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0007,4.7517,4.7519,0.1525,4.6377
1515182274,1000.000000,170,0.0049,-0.0005,0.0047,0.0004,4.7534,4.7537,0.1531,4.6379
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0003,4.7552,4.7612,0.1531,4.6382
1515182274,1000.000000,170,0.0050,0.0003,0.0049,0.0004,4.7523,4.7491,0.1529,4.6377
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7542,4.7557,0.1530,4.6377
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7549,4.7566,0.1528,4.6377
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0007,4.7540,4.7557,0.1529,4.6377
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0004,4.7528,4.7530,0.1527,4.6376
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7540,4.7549,0.1533,4.6376
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7539,4.7555,0.1531,4.6373
1515182274,1000.000000,170,0.0049,-0.0004,0.0052,0.0002,4.7531,4.7546,0.1533,4.6374
1515182274,1000.000000,170,0.0049,-0.0000,0.0047,0.0004,4.7539,4.7542,0.1530,4.6376
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0005,4.7542,4.7548,0.1530,4.6376
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0005,4.7530,4.7542,0.1529,4.6374
1515182274,1000.000000,170,0.0049,-0.0004,0.0049,0.0004,4.7540,4.7557,0.1533,4.6373
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7534,4.7537,0.1533,4.6374
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7533,4.7548,0.1533,4.6374
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0001,4.7522,4.7528,0.1531,4.6374
1515182274,1000.000000,170,0.0046,-0.0002,0.0049,0.0003,4.7528,4.7542,0.1531,4.6374
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0004,4.7537,4.7543,0.1531,4.6373
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0006,4.7559,4.7569,0.1528,4.6374
1515182274,1000.000000,170,0.0046,0.0002,0.0047,0.0005,4.7539,4.7549,0.1533,4.6376
1515182274,1000.000000,170,0.0046,0.0001,0.0046,0.0004,4.7526,4.7528,0.1533,4.6374
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0002,4.7522,4.7528,0.1537,4.6374
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7530,4.7546,0.1534,4.6373
1515182274,1000.000000,170,0.0049,-0.0001,0.0052,0.0003,4.7522,4.7531,0.1534,4.6373
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0005,4.7526,4.7539,0.1531,4.6371
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7508,4.7520,0.1538,4.6368
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7537,4.7543,0.1538,4.6371
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7526,4.7491,0.1538,4.6371
1515182274,1000.000000,170,0.0044,-0.0001,0.0046,0.0001,4.7563,4.7600,0.1538,4.6371
1515182274,1000.000000,170,0.0050,0.0002,0.0049,0.0003,4.7497,4.7520,0.1537,4.6368
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7534,4.7569,0.1537,4.6368
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7507,4.7528,0.1533,4.6368
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0005,4.7523,4.7536,0.1539,4.6373
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0005,4.7523,4.7542,0.1538,4.6368
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0003,4.7539,4.7566,0.1539,4.6368
1515182274,1000.000000,170,0.0049,-0.0003,0.0052,0.0002,4.7534,4.7542,0.1539,4.6368
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0002,4.7508,4.7418,0.1539,4.6367
1515182274,1000.000000,170,0.0053,0.0002,0.0053,0.0004,4.7499,4.7456,0.1533,4.6367
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0006,4.7549,4.7526,0.1538,4.6367
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0006,4.7533,4.7526,0.1538,4.6367
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7546,4.7539,0.1541,4.6365
1515182274,1000.000000,170,0.0049,0.0003,0.0049,0.0004,4.7507,4.7491,0.1536,4.6365
1515182274,1000.000000,170,0.0050,-0.0000,0.0049,0.0002,4.7516,4.7507,0.1538,4.6365
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0003,4.7546,4.7562,0.1534,4.6367
1515182274,1000.000000,170,0.0050,-0.0004,0.0052,0.0004,4.7513,4.7578,0.1535,4.6364
1515182274,1000.000000,170,0.0050,-0.0000,0.0049,0.0007,4.7528,4.7476,0.1541,4.6364
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0004,4.7549,4.7568,0.1538,4.6365
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0004,4.7549,4.7542,0.1538,4.6367
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7534,4.7562,0.1536,4.6365
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7539,4.7569,0.1536,4.6367
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0003,4.7548,4.7581,0.1533,4.6367
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0004,4.7533,4.7557,0.1538,4.6364
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7543,4.7571,0.1536,4.6365
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0006,4.7552,4.7568,0.1533,4.6365
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7534,4.7537,0.1534,4.6365
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7513,4.7502,0.1534,4.6364
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7520,4.7540,0.1531,4.6364
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7530,4.7548,0.1531,4.6362
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0005,4.7533,4.7542,0.1535,4.6364
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7523,4.7531,0.1534,4.6362
1515182274,1000.000000,170,0.0046,0.0001,0.0049,0.0006,4.7522,4.7531,0.1534,4.6364
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0005,4.7523,4.7530,0.1535,4.6361
1515182274,1000.000000,170,0.0050,-0.0003,0.0052,0.0002,4.7526,4.7528,0.1534,4.6361
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7510,4.7513,0.1531,4.6361
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0003,4.7522,4.7531,0.1537,4.6361
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7539,4.7551,0.1534,4.6362
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0005,4.7519,4.7536,0.1536,4.6361
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0006,4.7528,4.7528,0.1534,4.6362
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7540,4.7549,0.1533,4.6358
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0001,4.7562,4.7569,0.1533,4.6362
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0003,4.7559,4.7569,0.1528,4.6361
1515182274,1000.000000,170,0.0046,-0.0002,0.0049,0.0004,4.7539,4.7539,0.1534,4.6361
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0004,4.7522,4.7536,0.1534,4.6361
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0005,4.7531,4.7542,0.1533,4.6358
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0005,4.7537,4.7548,0.1530,4.6358
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0004,4.7522,4.7395,0.1531,4.6356
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7528,4.7589,0.1528,4.6358
1515182274,1000.000000,170,0.0046,-0.0001,0.0046,0.0001,4.7562,4.7598,0.1531,4.6356
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7501,4.7470,0.1530,4.6353
1515182274,1000.000000,170,0.0050,-0.0001,0.0049,0.0007,4.7508,4.7497,0.1528,4.6355
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0005,4.7429,4.7456,0.1530,4.6356
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7467,4.7499,0.1531,4.6356
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7450,4.7481,0.1527,4.6356
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0002,4.7426,4.7555,0.1527,4.6358
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0003,4.7443,4.7513,0.1531,4.6358
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7435,4.7424,0.1530,4.6355
1515182274,1000.000000,170,0.0053,0.0001,0.0055,0.0005,4.7418,4.7391,0.1527,4.6355
1515182274,1000.000000,170,0.0046,0.0002,0.0047,0.0006,4.7429,4.7438,0.1526,4.6355
1515182274,1000.000000,170,0.0046,-0.0003,0.0049,0.0005,4.7449,4.7485,0.1529,4.6355
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0004,4.7470,4.7481,0.1525,4.6355
1515182274,1000.000000,170,0.0046,0.0001,0.0047,0.0001,4.7453,4.7528,0.1529,4.6353
1515182274,1000.000000,170,0.0044,-0.0001,0.0046,0.0002,4.7468,4.7496,0.1528,4.6355
1515182274,1000.000000,170,0.0043,-0.0002,0.0046,0.0003,4.7493,4.7586,0.1531,4.6355
1515182274,1000.000000,170,0.0044,-0.0005,0.0046,0.0003,4.7476,4.7563,0.1527,4.6355
1515182274,1000.000000,170,0.0044,-0.0002,0.0046,0.0004,4.7467,4.7537,0.1525,4.6352
1515182274,1000.000000,170,0.0044,-0.0002,0.0047,0.0003,4.7462,4.7539,0.1525,4.6355
1515182274,1000.000000,170,0.0046,-0.0001,0.0046,0.0003,4.7446,4.7446,0.1525,4.6352
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0002,4.7417,4.7400,0.1528,4.6348
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0003,4.7435,4.7430,0.1527,4.6353
1515182274,1000.000000,170,0.0046,-0.0001,0.0049,0.0002,4.7468,4.7462,0.1526,4.6353
1515182274,1000.000000,170,0.0050,-0.0001,0.0052,0.0005,4.7453,4.7378,0.1525,4.6348
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0006,4.7472,4.7493,0.1525,4.6352
1515182274,1000.000000,170,0.0049,-0.0004,0.0047,0.0005,4.7459,4.7481,0.1521,4.6348
1515182274,1000.000000,170,0.0049,-0.0003,0.0047,0.0002,4.7472,4.7485,0.1527,4.6352
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0003,4.7441,4.7449,0.1525,4.6352
1515182274,1000.000000,170,0.0050,-0.0002,0.0049,0.0002,4.7462,4.7472,0.1526,4.6348
1515182274,1000.000000,170,0.0050,-0.0004,0.0049,0.0003,4.7439,4.7452,0.1525,4.6348
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0007,4.7446,4.7456,0.1523,4.6347
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7443,4.7449,0.1522,4.6347
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7435,4.7449,0.1525,4.6347
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7439,4.7450,0.1527,4.6347
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7439,4.7449,0.1527,4.6345
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7439,4.7446,0.1525,4.6345
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7446,4.7443,0.1523,4.6347
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0007,4.7432,4.7455,0.1521,4.6347
1515182274,1000.000000,170,0.0049,-0.0003,0.0052,0.0005,4.7427,4.7430,0.1525,4.6348
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7443,4.7459,0.1523,4.6345
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0002,4.7446,4.7446,0.1523,4.6347
1515182274,1000.000000,170,0.0049,-0.0000,0.0049,0.0004,4.7449,4.7462,0.1522,4.6345
1515182274,1000.000000,170,0.0049,-0.0004,0.0052,0.0003,4.7465,4.7476,0.1523,4.6348
1515182274,1000.000000,170,0.0050,-0.0004,0.0052,0.0004,4.7461,4.7475,0.1523,4.6347
1515182274,1000.000000,170,0.0049,-0.0003,0.0052,0.0005,4.7449,4.7450,0.1518,4.6344
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0007,4.7462,4.7475,0.1523,4.6345
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7441,4.7452,0.1525,4.6344
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7447,4.7458,0.1525,4.6342
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0003,4.7427,4.7427,0.1523,4.6344
1515182274,1000.000000,170,0.0046,0.0000,0.0052,0.0004,4.7429,4.7446,0.1521,4.6344
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0004,4.7450,4.7468,0.1519,4.6342
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0007,4.7450,4.7462,0.1522,4.6341
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0006,4.7426,4.7395,0.1523,4.6342
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0003,4.7439,4.7420,0.1522,4.6341
1515182274,1000.000000,170,0.0046,-0.0001,0.0047,0.0002,4.7478,4.7520,0.1522,4.6344
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0002,4.7453,4.7461,0.1519,4.6344
1515182274,1000.000000,170,0.0049,-0.0003,0.0052,0.0003,4.7446,4.7435,0.1521,4.6341
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0005,4.7470,4.7496,0.1518,4.6344
1515182274,1000.000000,170,0.0049,0.0002,0.0047,0.0005,4.7450,4.7455,0.1523,4.6341
1515182274,1000.000000,170,0.0050,0.0000,0.0049,0.0006,4.7470,4.7507,0.1526,4.6342
1515182274,1000.000000,170,0.0050,-0.0003,0.0049,0.0003,4.7450,4.7447,0.1526,4.6341
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0002,4.7446,4.7380,0.1525,4.6342
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0002,4.7450,4.7430,0.1523,4.6341
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0003,4.7453,4.7436,0.1522,4.6336
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0004,4.7482,4.7467,0.1523,4.6341
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7450,4.7461,0.1526,4.6338
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7447,4.7459,0.1527,4.6338
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0004,4.7438,4.7438,0.1526,4.6335
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0001,4.7449,4.7455,0.1526,4.6336
1515182274,1000.000000,170,0.0049,-0.0000,0.0047,0.0003,4.7459,4.7455,0.1525,4.6338
1515182274,1000.000000,170,0.0050,-0.0002,0.0052,0.0003,4.7439,4.7456,0.1525,4.6338
1515182274,1000.000000,170,0.0046,0.0003,0.0052,0.0006,4.7435,4.7401,0.1525,4.6338
1515182274,1000.000000,170,0.0049,0.0001,0.0049,0.0005,4.7432,4.7380,0.1526,4.6336
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7462,4.7427,0.1528,4.6336
1515182274,1000.000000,170,0.0049,-0.0003,0.0047,0.0003,4.7468,4.7490,0.1527,4.6336
1515182274,1000.000000,170,0.0049,-0.0001,0.0052,0.0002,4.7458,4.7461,0.1528,4.6338
1515182274,1000.000000,170,0.0049,-0.0001,0.0047,0.0001,4.7438,0.0102,0.1523,4.6210
1515182274,1000.000000,170,0.0046,-0.0002,0.0047,0.0003,4.7411,0.0098,0.1529,4.6190
1515182274,1000.000000,170,0.0046,-0.0004,0.0049,0.0005,4.7406,0.0099,0.1528,4.6190
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0004,4.7386,0.0099,0.1528,4.6185
1515182274,1000.000000,170,0.0049,-0.0000,0.0047,0.0004,4.7389,0.0099,0.1526,4.6185
1515182274,1000.000000,170,0.0049,0.0000,0.0049,0.0004,4.7415,0.0099,0.1527,4.6187
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0003,4.7409,0.0098,0.1525,4.6185
1515182274,1000.000000,170,0.0049,-0.0003,0.0049,0.0002,4.7401,0.0098,0.1527,4.6185
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0003,4.7398,0.0099,0.1529,4.6184
1515182274,1000.000000,170,0.0049,-0.0001,0.0049,0.0006,4.7423,0.0098,0.1527,4.6185
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0005,4.7409,0.0098,0.1527,4.6184
1515182274,1000.000000,170,0.0049,-0.0002,0.0049,0.0006,4.7398,0.0099,0.1525,4.6185
1515182274,1000.000000,170,0.0049,-0.0002,0.0052,0.0003,4.7391,0.0098,0.1527,4.6185
