1515179512,1000.000000,0.0121,-0.0003,-0.0673,-0.0003,0.0436,4.7645,-0.0018,-2.4084
1515179512,1000.000000,0.0110,0.0002,-0.0682,-0.0003,0.0436,4.7618,-0.0017,-2.4084
1515179512,1000.000000,0.0046,0.0013,-0.0726,-0.0002,0.0435,4.7583,-0.0018,-2.4088
1515179512,1000.000000,-0.0061,0.0082,-0.0804,-0.0002,0.0439,4.7601,-0.0018,-2.4090
1515179512,1000.000000,-0.0214,0.0178,-0.0914,-0.0001,0.0441,4.7569,-0.0018,-2.4097
1515179512,1000.000000,-0.0247,-0.0042,-0.0919,-0.0003,0.0511,4.7562,-0.0018,-2.4213
1515179512,1000.000000,-0.0166,-0.0094,-0.0856,-0.0004,0.0922,4.7578,-0.0017,-2.4210
1515179512,1000.000000,-0.0098,-0.0103,-0.0594,-0.0004,1.6655,4.7542,-0.0016,-2.4181
1515179512,1000.000000,-0.0005,-0.0046,-0.0084,-0.0003,4.6841,4.7526,-0.0017,-2.4129
1515179512,1000.000000,-0.0006,-0.0005,-0.0066,-0.0003,4.7348,4.7552,-0.0018,-2.4010
1515179512,1000.000000,-0.0087,-0.0001,-0.0113,-0.0003,4.7450,4.7557,-0.0017,-2.4012
1515179512,1000.000000,-0.0098,0.0009,-0.0117,-0.0002,4.7420,4.7517,-0.0018,-2.4129
1515179512,1000.000000,-0.0189,0.0056,-0.0179,-0.0001,4.7461,4.7531,-0.0017,-2.4133
1515179512,1000.000000,-0.0261,0.0145,-0.0229,-0.0001,4.7443,4.7501,-0.0018,-2.4137
1515179512,1000.000000,-0.0012,-0.0013,-0.0058,-0.0002,4.7404,4.7511,-0.0017,-2.4128
1515179512,1000.000000,0.0163,-0.0078,0.0066,-0.0004,4.7478,4.7577,-0.0016,-2.4009
1515179512,1000.000000,0.0249,-0.0109,0.0125,-0.0003,4.7450,4.7548,-0.0017,-2.4007
1515179512,1000.000000,0.0288,-0.0071,0.0151,-0.0004,4.7461,4.7542,-0.0017,-2.4007
1515179512,1000.000000,0.0365,-0.0005,0.0204,-0.0004,4.7456,4.7496,-0.0018,-2.4006
1515179512,1000.000000,0.0319,-0.0002,0.0171,-0.0003,4.7481,4.7627,-0.0022,-2.4006
1515179512,1000.000000,0.0279,0.0005,0.0146,-0.0003,4.7496,4.7522,-0.0022,-2.4007
1515179512,1000.000000,0.0134,0.0038,0.0044,-0.0002,4.7488,4.7517,-0.0015,-2.4012
1515179512,1000.000000,0.0029,0.0121,-0.0032,-0.0002,4.7523,4.7560,-0.0019,-2.4012
1515179512,1000.000000,-0.0117,0.0074,-0.0127,-0.0002,4.7530,4.7555,-0.0018,-2.4018
1515179512,1000.000000,0.0005,-0.0054,-0.0037,-0.0004,4.7519,4.7542,-0.0018,-2.4131
1515179512,1000.000000,0.0095,-0.0105,0.0029,-0.0004,4.7517,4.7542,-0.0017,-2.4012
1515179512,1000.000000,0.0079,-0.0085,0.0021,-0.0003,4.7523,4.7559,-0.0017,-2.4010
1515179512,1000.000000,0.0024,-0.0013,-0.0017,-0.0003,4.7530,4.7552,-0.0017,-2.4012
1515179512,1000.000000,0.0032,-0.0003,-0.0009,-0.0003,4.7523,4.7613,-0.0017,-2.4012
1515179512,1000.000000,0.0014,0.0002,-0.0023,-0.0002,4.7523,4.7526,-0.0016,-2.4015
1515179512,1000.000000,-0.0029,0.0020,-0.0053,-0.0002,4.7531,4.7531,-0.0017,-2.4017
1515179512,1000.000000,-0.0124,0.0095,-0.0122,-0.0001,4.7534,4.7559,-0.0016,-2.4018
1515179512,1000.000000,-0.0240,0.0194,-0.0204,-0.0001,4.7539,4.7563,-0.0017,-2.4139
1515179512,1000.000000,0.0095,-0.0042,0.0021,-0.0002,4.7534,4.7562,-0.0016,-2.4131
1515179512,1000.000000,0.0230,-0.0098,0.0114,-0.0004,4.7510,4.7543,-0.0017,-2.4015
1515179512,1000.000000,0.0377,-0.0097,0.0214,-0.0004,4.7497,4.7536,-0.0018,-2.4007
1515179512,1000.000000,0.0388,-0.0033,0.0218,-0.0004,4.7501,4.7548,-0.0019,-2.4009
1515179512,1000.000000,0.0348,-0.0003,0.0189,-0.0003,4.7488,4.7530,-0.0016,-2.4009
1515179512,1000.000000,0.0345,0.0001,0.0189,-0.0003,4.7517,4.7536,-0.0020,-2.4009
1515179512,1000.000000,0.0230,0.0011,0.0113,-0.0002,4.7522,4.7571,-0.0016,-2.4012
1515179512,1000.000000,0.0125,0.0068,0.0040,-0.0002,4.7519,4.7552,-0.0016,-2.4015
1515179512,1000.000000,0.0015,0.0161,-0.0037,-0.0002,4.7526,4.7542,-0.0016,-2.4020
1515179512,1000.000000,-0.0180,-0.0034,-0.0827,-0.0003,0.0467,4.7537,-0.0016,-2.4102
1515179512,1000.000000,-0.0157,-0.0086,-0.0827,-0.0003,0.0450,4.7539,-0.0016,-2.4219
1515179512,1000.000000,-0.0092,-0.0109,-0.0786,-0.0003,0.0446,4.7551,-0.0018,-2.4218
1515179512,1000.000000,-0.0131,-0.0062,-0.0818,-0.0005,0.0436,4.7555,-0.0016,-2.4219
1515179512,1000.000000,-0.0119,-0.0004,-0.0813,-0.0003,0.0435,4.7551,-0.0017,-2.4219
1515179512,1000.000000,-0.0117,-0.0000,-0.0816,-0.0002,0.0435,4.7516,-0.0016,-2.4219
1515179512,1000.000000,-0.0154,0.0008,-0.0847,-0.0002,0.0436,4.7542,-0.0016,-2.4221
1515179512,1000.000000,-0.0255,0.0048,-0.0919,-0.0001,0.0436,4.7548,-0.0017,-2.4224
1515179512,1000.000000,-0.0389,0.0135,-0.1018,-0.0001,0.0439,4.7526,-0.0017,-2.4230
1515179512,1000.000000,-0.0217,0.0027,-0.0899,-0.0002,0.0439,4.7531,-0.0017,-2.4224
1515179512,1000.000000,-0.0035,-0.0065,-0.0774,-0.0003,0.0436,4.7513,-0.0016,-2.4221
1515179512,1000.000000,0.0081,-0.0107,-0.0696,-0.0004,0.0435,4.7520,-0.0017,-2.4102
1515179512,1000.000000,0.0114,-0.0077,-0.0673,-0.0004,0.0435,4.7531,-0.0016,-2.4100
1515179512,1000.000000,0.0104,-0.0008,-0.0685,-0.0003,0.0435,4.7531,-0.0017,-2.4100
1515179512,1000.000000,0.0093,-0.0003,-0.0694,-0.0003,0.0435,4.7537,-0.0018,-2.4102
1515179512,1000.000000,0.0063,0.0005,-0.0714,-0.0002,0.0435,4.7539,-0.0017,-2.4102
1515179512,1000.000000,-0.0006,0.0029,-0.0763,-0.0001,0.0436,4.7533,-0.0017,-2.4104
1515179512,1000.000000,-0.0105,0.0109,-0.0832,-0.0001,0.0436,4.7526,-0.0018,-2.4107
1515179512,1000.000000,-0.0352,0.0120,-0.0998,-0.0001,0.0461,4.7530,-0.0016,-2.4230
1515179512,1000.000000,-0.0204,-0.0045,-0.0888,-0.0003,0.0481,4.7549,-0.0017,-2.4227
1515179512,1000.000000,-0.0160,-0.0105,-0.0848,-0.0003,0.0871,4.7539,-0.0016,-2.4224
1515179512,1000.000000,0.0015,-0.0093,-0.0145,-0.0003,4.2557,4.7542,-0.0016,-2.4149
1515179512,1000.000000,0.0014,-0.0021,-0.0056,-0.0003,4.7238,4.7560,-0.0017,-2.4027
1515179512,1000.000000,0.0003,-0.0003,-0.0053,-0.0003,4.7401,4.7542,-0.0018,-2.4026
1515179512,1000.000000,-0.0027,0.0002,-0.0072,-0.0003,4.7462,4.7559,-0.0016,-2.4029
1515179512,1000.000000,-0.0128,0.0015,-0.0139,-0.0002,4.7493,4.7560,-0.0019,-2.4030
1515179512,1000.000000,-0.0143,0.0083,-0.0153,-0.0001,4.7497,4.7552,-0.0017,-2.4148
1515179512,1000.000000,-0.0279,0.0178,-0.0246,-0.0001,4.7501,4.7543,-0.0018,-2.4152
1515179512,1000.000000,0.0055,-0.0043,-0.0014,-0.0003,4.7443,4.7540,-0.0017,-2.4143
1515179512,1000.000000,0.0166,-0.0097,0.0066,-0.0003,4.7453,4.7548,-0.0016,-2.4023
1515179512,1000.000000,0.0252,-0.0104,0.0125,-0.0004,4.7482,4.7580,-0.0015,-2.4020
1515179512,1000.000000,0.0288,-0.0045,0.0150,-0.0004,4.7472,4.7559,-0.0016,-2.4020
1515179512,1000.000000,0.0288,-0.0004,0.0151,-0.0003,4.7470,4.7511,-0.0018,-2.4020
1515179512,1000.000000,0.0295,-0.0000,0.0156,-0.0003,4.7409,4.7488,-0.0016,-2.4021
1515179512,1000.000000,0.0215,0.0009,0.0104,-0.0002,4.7427,4.7475,-0.0019,-2.4023
1515179512,1000.000000,0.0111,0.0064,0.0032,-0.0001,4.7436,4.7470,-0.0017,-2.4027
1515179512,1000.000000,-0.0009,0.0157,-0.0055,-0.0001,4.7436,4.7465,-0.0017,-2.4030
1515179512,1000.000000,-0.0026,-0.0023,-0.0058,-0.0002,4.7439,4.7449,-0.0016,-2.4029
1515179512,1000.000000,0.0082,-0.0081,0.0018,-0.0004,4.7426,4.7450,-0.0018,-2.4027
1515179512,1000.000000,0.0107,-0.0108,0.0038,-0.0004,4.7429,4.7499,-0.0016,-2.4027
1515179512,1000.000000,0.0082,-0.0063,0.0023,-0.0003,4.7421,4.7470,-0.0019,-2.4029
1515179512,1000.000000,0.0034,-0.0005,-0.0015,-0.0005,4.7421,4.7426,-0.0018,-2.4030
1515179512,1000.000000,0.0023,-0.0001,-0.0024,-0.0002,4.7430,4.7446,-0.0016,-2.4032
1515179512,1000.000000,0.0035,0.0006,-0.0014,-0.0003,4.7435,4.7449,-0.0017,-2.4032
1515179512,1000.000000,-0.0085,0.0044,-0.0098,-0.0001,4.7435,4.7446,-0.0016,-2.4033
1515179512,1000.000000,-0.0177,0.0132,-0.0165,-0.0001,4.7439,4.7446,-0.0017,-2.4154
1515179512,1000.000000,-0.0041,0.0046,-0.0079,-0.0002,4.7438,4.7467,-0.0016,-2.4151
1515179512,1000.000000,0.0127,-0.0061,0.0043,-0.0004,4.7423,4.7450,-0.0016,-2.4030
1515179512,1000.000000,0.0293,-0.0107,0.0157,-0.0004,4.7436,4.7439,-0.0020,-2.4027
1515179512,1000.000000,0.0327,-0.0079,0.0177,-0.0004,4.7421,4.7488,-0.0019,-2.4026
1515179512,1000.000000,0.0377,-0.0008,0.0214,-0.0004,4.7427,4.7456,-0.0017,-2.4026
1515179512,1000.000000,0.0298,-0.0002,0.0157,-0.0003,4.7427,4.7462,-0.0018,-2.4026
1515179512,1000.000000,0.0287,0.0004,0.0151,-0.0002,4.7450,4.7476,-0.0017,-2.4027
1515179512,1000.000000,0.0197,0.0026,0.0089,-0.0001,4.7449,4.7465,-0.0016,-2.4029
1515179512,1000.000000,0.0131,0.0104,0.0044,-0.0002,4.7459,4.7479,-0.0017,-2.4030
1515179512,1000.000000,-0.0224,0.0134,-0.0827,-0.0001,0.0565,4.7476,-0.0018,-2.4120
1515179512,1000.000000,-0.0105,-0.0043,-0.0786,-0.0003,0.0452,4.7459,-0.0016,-2.4233
1515179512,1000.000000,-0.0061,-0.0106,-0.0764,-0.0004,0.0444,4.7446,-0.0016,-2.4253
1515179512,1000.000000,-0.0096,-0.0098,-0.0795,-0.0003,0.0436,4.7441,-0.0017,-2.4139
1515179512,1000.000000,-0.0122,-0.0027,-0.0818,-0.0003,0.0433,4.7468,-0.0016,-2.4235
1515179512,1000.000000,-0.0124,-0.0003,-0.0824,-0.0003,0.0435,4.7455,-0.0017,-2.4258
1515179512,1000.000000,-0.0154,0.0002,-0.0847,-0.0002,0.0435,4.7475,-0.0017,-2.4259
1515179512,1000.000000,-0.0247,0.0016,-0.0916,-0.0002,0.0436,4.7452,-0.0017,-2.4261
1515179512,1000.000000,-0.0356,0.0084,-0.0995,-0.0001,0.0436,4.7456,-0.0016,-2.4262
1515179512,1000.000000,-0.0464,0.0182,-0.1074,-0.0001,0.0439,4.7443,-0.0016,-2.4265
1515179512,1000.000000,-0.0160,-0.0042,-0.0859,-0.0003,0.0436,4.7459,-0.0016,-2.4259
1515179512,1000.000000,0.0005,-0.0093,-0.0745,-0.0003,0.0436,4.7465,-0.0016,-2.4253
1515179512,1000.000000,0.0116,-0.0103,-0.0670,-0.0004,0.0435,4.7456,-0.0016,-2.4137
1515179512,1000.000000,0.0087,-0.0042,-0.0691,-0.0004,0.0435,4.7456,-0.0016,-2.4116
1515179512,1000.000000,0.0121,-0.0003,-0.0671,-0.0003,0.0435,4.7455,-0.0017,-2.4116
1515179512,1000.000000,0.0082,-0.0000,-0.0697,-0.0002,0.0435,4.7461,-0.0016,-2.4117
1515179512,1000.000000,0.0049,0.0010,-0.0723,-0.0002,0.0435,4.7456,-0.0017,-2.4117
1515179512,1000.000000,-0.0031,0.0064,-0.0778,-0.0001,0.0436,4.7449,-0.0018,-2.4119
1515179512,1000.000000,-0.0151,0.0156,-0.0867,-0.0001,0.0441,4.7450,-0.0018,-2.4123
1515179512,1000.000000,-0.0233,-0.0022,-0.0916,-0.0003,0.0462,4.7427,-0.0016,-2.4242
1515179512,1000.000000,-0.0146,-0.0080,-0.0847,-0.0004,0.0494,4.7385,-0.0017,-2.4262
1515179512,1000.000000,-0.0066,-0.0105,-0.0748,-0.0002,0.3517,4.7536,-0.0019,-2.4253
1515179512,1000.000000,0.0021,-0.0063,-0.0095,-0.0004,4.5825,4.7485,-0.0021,-2.4183
1515179512,1000.000000,0.0005,-0.0005,-0.0069,-0.0003,4.7192,4.7420,-0.0020,-2.4042
1515179512,1000.000000,-0.0061,-0.0001,-0.0105,-0.0003,4.7317,4.7412,-0.0017,-2.4046
1515179512,1000.000000,-0.0137,0.0006,-0.0154,-0.0003,4.7334,4.7401,-0.0019,-2.4049
1515179512,1000.000000,-0.0192,0.0042,-0.0188,-0.0002,4.7391,4.7459,-0.0016,-2.4163
1515179512,1000.000000,-0.0240,0.0127,-0.0220,-0.0000,4.7404,4.7455,-0.0016,-2.4168
1515179512,1000.000000,-0.0079,0.0048,-0.0110,-0.0002,4.7357,4.7392,-0.0016,-2.4163
1515179512,1000.000000,0.0107,-0.0062,0.0023,-0.0004,4.7362,4.7435,-0.0015,-2.4042
1515179512,1000.000000,0.0201,-0.0108,0.0093,-0.0004,4.7377,4.7436,-0.0016,-2.4038
1515179512,1000.000000,0.0264,-0.0081,0.0133,-0.0004,4.7365,4.7398,-0.0017,-2.4036
1515179512,1000.000000,0.0327,-0.0009,0.0177,-0.0004,4.7389,4.7462,-0.0015,-2.4036
1515179512,1000.000000,0.0327,-0.0002,0.0177,-0.0003,4.7426,4.7501,-0.0022,-2.4036
1515179512,1000.000000,0.0279,0.0004,0.0146,-0.0002,4.7441,4.7575,-0.0017,-2.4036
1515179512,1000.000000,0.0172,0.0027,0.0073,-0.0001,4.7411,4.7508,-0.0019,-2.4039
1515179512,1000.000000,0.0035,0.0104,-0.0027,-0.0002,4.7409,4.7436,-0.0020,-2.4047
1515179512,1000.000000,-0.0117,0.0143,-0.0133,-0.0002,4.7446,4.7418,-0.0019,-2.4052
1515179512,1000.000000,0.0046,-0.0041,-0.0014,-0.0001,4.7415,4.7571,-0.0020,-2.4162
1515179512,1000.000000,0.0070,-0.0103,0.0008,-0.0004,4.7432,4.7424,-0.0017,-2.4047
1515179512,1000.000000,0.0090,-0.0094,0.0021,-0.0004,4.7430,4.7449,-0.0018,-2.4046
1515179512,1000.000000,0.0040,-0.0024,-0.0012,-0.0005,4.7452,4.7435,-0.0019,-2.4049
1515179512,1000.000000,0.0011,-0.0003,-0.0032,-0.0004,4.7450,4.7412,-0.0016,-2.4047
1515179512,1000.000000,-0.0006,0.0001,-0.0043,-0.0003,4.7439,4.7388,-0.0018,-2.4050
1515179512,1000.000000,-0.0159,0.0013,-0.0153,-0.0002,4.7398,4.7456,-0.0013,-2.4052
1515179512,1000.000000,-0.0148,0.0080,-0.0140,-0.0002,4.7453,4.7571,-0.0015,-2.4169
1515179512,1000.000000,-0.0311,0.0178,-0.0258,-0.0001,4.7449,4.7456,-0.0015,-2.4174
1515179512,1000.000000,0.0031,-0.0040,-0.0024,-0.0003,4.7439,4.7447,-0.0016,-2.4163
1515179512,1000.000000,0.0186,-0.0090,0.0085,-0.0003,4.7449,4.7478,-0.0016,-2.4042
1515179512,1000.000000,0.0314,-0.0101,0.0171,-0.0003,4.7421,4.7450,-0.0017,-2.4041
1515179512,1000.000000,0.0386,-0.0045,0.0220,-0.0004,4.7417,4.7459,-0.0017,-2.4038
1515179512,1000.000000,0.0375,-0.0003,0.0209,-0.0003,4.7420,4.7461,-0.0016,-2.4039
1515179512,1000.000000,0.0337,-0.0000,0.0185,-0.0002,4.7426,4.7461,-0.0017,-2.4041
1515179512,1000.000000,0.0255,0.0009,0.0127,-0.0002,4.7421,4.7456,-0.0016,-2.4042
1515179512,1000.000000,0.0168,0.0056,0.0064,-0.0001,4.7427,4.7450,-0.0016,-2.4047
1515179512,1000.000000,0.0061,0.0144,-0.0009,-0.0001,4.7452,4.7462,-0.0017,-2.4050
1515179512,1000.000000,-0.0203,-0.0007,-0.0847,-0.0002,0.0456,4.7439,-0.0016,-2.4137
1515179512,1000.000000,-0.0136,-0.0076,-0.0816,-0.0003,0.0446,4.7427,-0.0018,-2.4252
1515179512,1000.000000,-0.0121,-0.0110,-0.0812,-0.0003,0.0441,4.7443,-0.0017,-2.4271
1515179512,1000.000000,-0.0150,-0.0072,-0.0835,-0.0003,0.0435,4.7450,-0.0018,-2.4271
1515179512,1000.000000,-0.0177,-0.0006,-0.0858,-0.0003,0.0433,4.7439,-0.0016,-2.4273
1515179512,1000.000000,-0.0159,-0.0001,-0.0847,-0.0002,0.0435,4.7443,-0.0016,-2.4271
1515179512,1000.000000,-0.0194,0.0006,-0.0874,-0.0002,0.0435,4.7467,-0.0017,-2.4273
1515179512,1000.000000,-0.0342,0.0037,-0.0978,-0.0001,0.0436,4.7475,-0.0017,-2.4277
1515179512,1000.000000,-0.0394,0.0119,-0.1019,-0.0001,0.0436,4.7482,-0.0017,-2.4279
1515179512,1000.000000,-0.0305,0.0086,-0.0960,-0.0002,0.0441,4.7461,-0.0016,-2.4277
1515179512,1000.000000,-0.0098,-0.0051,-0.0813,-0.0004,0.0435,4.7472,-0.0017,-2.4271
1515179512,1000.000000,0.0064,-0.0105,-0.0705,-0.0004,0.0435,4.7455,-0.0017,-2.4268
1515179512,1000.000000,0.0131,-0.0086,-0.0661,-0.0004,0.0435,4.7447,-0.0017,-2.4151
1515179512,1000.000000,0.0137,-0.0014,-0.0661,-0.0004,0.0433,4.7468,-0.0018,-2.4131
1515179512,1000.000000,0.0099,-0.0003,-0.0691,-0.0003,0.0435,4.7452,-0.0018,-2.4131
1515179512,1000.000000,0.0121,0.0002,-0.0679,-0.0002,0.0435,4.7443,-0.0017,-2.4133
1515179512,1000.000000,0.0011,0.0019,-0.0755,-0.0001,0.0436,4.7455,-0.0017,-2.4134
1515179512,1000.000000,-0.0079,0.0091,-0.0821,-0.0002,0.0435,4.7398,-0.0014,-2.4140
1515179512,1000.000000,-0.0261,0.0190,-0.0949,-0.0001,0.0436,4.7465,-0.0018,-2.4261
1515179512,1000.000000,-0.0252,-0.0044,-0.0928,-0.0003,0.0508,4.7455,-0.0019,-2.4279
1515179512,1000.000000,-0.0197,-0.0097,-0.0882,-0.0003,0.0732,4.7447,-0.0016,-2.4277
1515179512,1000.000000,-0.0107,-0.0099,-0.0534,-0.0003,2.1284,4.7452,-0.0017,-2.4241
1515179512,1000.000000,-0.0043,-0.0037,-0.0114,-0.0003,4.6771,4.7462,-0.0017,-2.4198
1515179512,1000.000000,-0.0041,-0.0003,-0.0095,-0.0004,4.7261,4.7468,-0.0018,-2.4059
1515179512,1000.000000,-0.0072,0.0000,-0.0108,-0.0002,4.7339,4.7452,-0.0018,-2.4059
1515179512,1000.000000,-0.0127,0.0010,-0.0139,-0.0002,4.7385,4.7465,-0.0018,-2.4177
1515179512,1000.000000,-0.0179,0.0064,-0.0174,-0.0002,4.7401,4.7397,-0.0016,-2.4181
1515179512,1000.000000,-0.0247,0.0156,-0.0221,-0.0001,4.7507,4.7581,-0.0016,-2.4181
1515179512,1000.000000,-0.0009,-0.0029,-0.0058,-0.0002,4.7450,4.7555,-0.0016,-2.4177
1515179512,1000.000000,0.0151,-0.0084,0.0056,-0.0003,4.7435,4.7546,-0.0017,-2.4056
1515179512,1000.000000,0.0238,-0.0109,0.0117,-0.0004,4.7459,4.7555,-0.0018,-2.4052
1515179512,1000.000000,0.0291,-0.0064,0.0150,-0.0003,4.7453,4.7528,-0.0017,-2.4052
1515179512,1000.000000,0.0346,-0.0005,0.0186,-0.0003,4.7467,4.7539,-0.0017,-2.4050
1515179512,1000.000000,0.0293,-0.0001,0.0151,-0.0002,4.7491,4.7549,-0.0016,-2.4053
1515179512,1000.000000,0.0255,0.0007,0.0125,-0.0002,4.7493,4.7542,-0.0017,-2.4053
1515179512,1000.000000,0.0177,0.0045,0.0075,-0.0001,4.7546,4.7575,-0.0016,-2.4056
1515179512,1000.000000,-0.0078,0.0129,-0.0107,-0.0001,4.7481,4.7510,-0.0019,-2.4062
1515179512,1000.000000,-0.0128,0.0046,-0.0136,-0.0002,4.7520,4.7519,-0.0016,-2.4062
1515179512,1000.000000,0.0011,-0.0062,-0.0035,-0.0004,4.7531,4.7569,-0.0018,-2.4178
1515179512,1000.000000,0.0070,-0.0109,0.0009,-0.0004,4.7539,4.7546,-0.0017,-2.4059
1515179512,1000.000000,0.0005,-0.0082,-0.0032,-0.0004,4.7546,4.7559,-0.0018,-2.4061
1515179512,1000.000000,0.0002,-0.0010,-0.0035,-0.0003,4.7533,4.7537,-0.0018,-2.4061
1515179512,1000.000000,-0.0026,-0.0002,-0.0055,-0.0003,4.7528,4.7533,-0.0016,-2.4061
1515179512,1000.000000,-0.0012,0.0003,-0.0044,-0.0003,4.7522,4.7536,-0.0017,-2.4062
1515179512,1000.000000,-0.0063,0.0024,-0.0079,-0.0002,4.7534,4.7555,-0.0017,-2.4062
1515179512,1000.000000,-0.0151,0.0102,-0.0143,-0.0002,4.7540,4.7586,-0.0016,-2.4068
1515179512,1000.000000,-0.0124,0.0151,-0.0134,-0.0001,4.7520,4.7549,-0.0016,-2.4183
1515179512,1000.000000,0.0076,-0.0043,0.0006,-0.0003,4.7526,4.7562,-0.0017,-2.4178
1515179512,1000.000000,0.0223,-0.0102,0.0107,-0.0004,4.7511,4.7555,-0.0017,-2.4059
1515179512,1000.000000,0.0330,-0.0095,0.0179,-0.0004,4.7513,4.7549,-0.0017,-2.4056
1515179512,1000.000000,0.0357,-0.0026,0.0195,-0.0003,4.7491,4.7539,-0.0017,-2.4056
1515179512,1000.000000,0.0327,-0.0003,0.0174,-0.0003,4.7507,4.7542,-0.0017,-2.4058
1515179512,1000.000000,0.0273,0.0001,0.0137,-0.0003,4.7519,4.7557,-0.0017,-2.4059
1515179512,1000.000000,0.0208,0.0012,0.0090,-0.0002,4.7516,4.7542,-0.0017,-2.4061
1515179512,1000.000000,0.0105,0.0075,0.0023,-0.0002,4.7522,4.7548,-0.0016,-2.4062
1515179512,1000.000000,0.0009,0.0170,-0.0044,-0.0000,4.7552,4.7571,-0.0016,-2.4067
1515179512,1000.000000,-0.0174,-0.0040,-0.0832,-0.0003,0.0450,4.7536,-0.0016,-2.4149
1515179512,1000.000000,-0.0171,-0.0094,-0.0839,-0.0003,0.0443,4.7536,-0.0016,-2.4264
1515179512,1000.000000,-0.0111,-0.0108,-0.0804,-0.0003,0.0439,4.7542,-0.0017,-2.4284
1515179512,1000.000000,-0.0159,-0.0057,-0.0842,-0.0004,0.0435,4.7540,-0.0017,-2.4285
1515179512,1000.000000,-0.0153,-0.0004,-0.0839,-0.0003,0.0435,4.7536,-0.0016,-2.4285
1515179512,1000.000000,-0.0139,-0.0001,-0.0835,-0.0003,0.0435,4.7539,-0.0018,-2.4285
1515179512,1000.000000,-0.0197,0.0009,-0.0877,-0.0002,0.0435,4.7526,-0.0017,-2.4290
1515179512,1000.000000,-0.0288,0.0056,-0.0945,-0.0001,0.0436,4.7533,-0.0017,-2.4293
1515179512,1000.000000,-0.0427,0.0147,-0.1048,-0.0001,0.0441,4.7525,-0.0016,-2.4296
1515179512,1000.000000,-0.0163,-0.0003,-0.0867,-0.0002,0.0441,4.7537,-0.0016,-2.4290
1515179512,1000.000000,-0.0017,-0.0075,-0.0764,-0.0003,0.0443,4.7470,-0.0018,-2.4285
1515179512,1000.000000,0.0101,-0.0109,-0.0685,-0.0004,0.0436,4.7537,-0.0019,-2.4168
1515179512,1000.000000,0.0104,-0.0072,-0.0685,-0.0004,0.0436,4.7511,-0.0017,-2.4146
1515179512,1000.000000,0.0084,-0.0005,-0.0700,-0.0004,0.0435,4.7513,-0.0016,-2.4149
1515179512,1000.000000,0.0093,-0.0001,-0.0693,-0.0002,0.0435,4.7520,-0.0015,-2.4148
1515179512,1000.000000,0.0034,0.0005,-0.0735,-0.0003,0.0433,4.7508,-0.0020,-2.4149
1515179512,1000.000000,-0.0017,0.0038,-0.0772,-0.0003,0.0439,4.7578,-0.0017,-2.4151
1515179512,1000.000000,-0.0151,0.0122,-0.0868,-0.0001,0.0441,4.7530,-0.0017,-2.4152
1515179512,1000.000000,-0.0311,0.0072,-0.0969,-0.0001,0.0491,4.7549,-0.0016,-2.4273
1515179512,1000.000000,-0.0204,-0.0057,-0.0893,-0.0004,0.0575,4.7517,-0.0017,-2.4291
1515179512,1000.000000,-0.0137,-0.0109,-0.0833,-0.0004,0.0992,4.7551,-0.0017,-2.4290
1515179512,1000.000000,0.0005,-0.0086,-0.0186,-0.0003,4.0254,4.7537,-0.0018,-2.4221
1515179512,1000.000000,0.0000,-0.0013,-0.0073,-0.0004,4.7180,4.7546,-0.0017,-2.4073
1515179512,1000.000000,0.0005,-0.0002,-0.0055,-0.0003,4.7388,4.7472,-0.0018,-2.4071
1515179512,1000.000000,-0.0037,0.0003,-0.0079,-0.0004,4.7459,4.7629,-0.0019,-2.4073
1515179512,1000.000000,-0.0151,0.0023,-0.0163,-0.0002,4.7473,4.7542,-0.0019,-2.4194
1515179512,1000.000000,-0.0159,0.0099,-0.0165,-0.0001,4.7493,4.7542,-0.0017,-2.4197
1515179512,1000.000000,-0.0229,0.0161,-0.0224,-0.0001,4.7058,4.7542,-0.0019,-2.4200
1515179512,1000.000000,0.0066,-0.0044,-0.0009,-0.0003,4.7441,4.7539,-0.0018,-2.4192
1515179512,1000.000000,0.0185,-0.0104,0.0075,-0.0004,4.7439,4.7542,-0.0018,-2.4071
1515179512,1000.000000,0.0238,-0.0098,0.0114,-0.0004,4.7462,4.7551,-0.0017,-2.4070
1515179512,1000.000000,0.0278,-0.0029,0.0139,-0.0004,4.7458,4.7537,-0.0017,-2.4068
1515179512,1000.000000,0.0211,-0.0004,0.0090,-0.0004,4.7453,4.7562,-0.0014,-2.4070
1515179512,1000.000000,0.0319,0.0001,0.0175,-0.0003,4.7523,4.7571,-0.0016,-2.4067
1515179512,1000.000000,0.0130,0.0012,0.0043,-0.0003,4.7501,4.7525,-0.0016,-2.4073
1515179512,1000.000000,0.0070,0.0081,0.0002,-0.0002,4.7523,4.7557,-0.0017,-2.4071
1515179512,1000.000000,-0.0069,0.0178,-0.0098,-0.0001,4.7520,4.7552,-0.0018,-2.4078
1515179512,1000.000000,-0.0009,-0.0041,-0.0047,-0.0003,4.7513,4.7531,-0.0017,-2.4076
1515179512,1000.000000,0.0084,-0.0092,0.0018,-0.0004,4.7522,4.7549,-0.0016,-2.4071
1515179512,1000.000000,0.0099,-0.0102,0.0032,-0.0004,4.7520,4.7549,-0.0017,-2.4073
1515179512,1000.000000,0.0052,-0.0046,-0.0003,-0.0005,4.7517,4.7540,-0.0017,-2.4076
1515179512,1000.000000,-0.0005,-0.0004,-0.0041,-0.0003,4.7523,4.7549,-0.0018,-2.4078
