1566934707,1000.000000,150,1000, 0,27.5869,1.3393,1.4168,1.3793,0,0.0, 1,-29.0410,-0.1793,-0.1393,-0.1659,0,0.0, 2,27.5535,1.3376,1.4145,1.3777,0,0.0, 3,-7.9853,-0.0469,-0.0443,-0.0456,0,0.0, 4,2.9774,0.0533,4.7453,2.9774,15,15.0, 5,4.7328,4.7241,4.7449,4.7328,0,0.0, 6,23.2886,0.2313,0.2344,0.2329,0,0.0, 7,4.6583,4.6515,4.6617,4.6583,0,0.0
1566934710,1000.000000,150,1000, 0,27.5655,1.3361,1.4161,1.3783,0,0.0, 1,-29.0191,-0.1794,-0.1400,-0.1658,0,0.0, 2,27.5323,1.3341,1.4139,1.3766,0,0.0, 3,-7.9809,-0.0468,-0.0442,-0.0456,0,0.0, 4,2.9893,0.0533,4.7443,2.9893,16,16.0, 5,4.7325,4.7233,4.7456,4.7325,0,0.0, 6,23.2812,0.2310,0.2344,0.2328,0,0.0, 7,4.6577,4.6516,4.6614,4.6577,0,0.0
1566934713,1000.000000,150,1000, 0,27.5736,1.3434,1.4187,1.3787,0,0.0, 1,-29.0200,-0.1797,-0.1408,-0.1658,0,0.0, 2,27.5404,1.3417,1.4167,1.3770,0,0.0, 3,-7.9831,-0.0468,-0.0442,-0.0456,0,0.0, 4,3.0318,0.0533,4.7435,3.0318,15,15.0, 5,4.7329,4.7220,4.7456,4.7329,0,0.0, 6,23.2867,0.2311,0.2343,0.2329,0,0.0, 7,4.6570,4.6510,4.6608,4.6570,0,0.0
1566934716,1000.000000,150,1000, 0,27.5716,1.3388,1.4144,1.3786,0,0.0, 1,-29.0271,-0.1794,-0.1401,-0.1659,0,0.0, 2,27.5388,1.3369,1.4127,1.3769,0,0.0, 3,-7.9810,-0.0468,-0.0442,-0.0456,0,0.0, 4,2.9356,0.0534,4.7456,2.9356,15,15.0, 5,4.7325,4.7233,4.7455,4.7325,0,0.0, 6,23.2888,0.2316,0.2343,0.2329,0,0.0, 7,4.6564,4.6492,4.6603,4.6564,0,0.0
1566934719,1000.000000,150,1000, 0,27.5702,1.3361,1.4168,1.3785,0,0.0, 1,-29.0100,-0.1795,-0.1400,-0.1658,0,0.0, 2,27.5367,1.3344,1.4148,1.3768,0,0.0, 3,-7.9794,-0.0468,-0.0442,-0.0456,0,0.0, 4,3.0157,0.0531,4.7491,3.0157,15,15.0, 5,4.7330,4.7233,4.7507,4.7330,0,0.0, 6,23.2960,0.2313,0.2346,0.2330,0,0.0, 7,4.6556,4.6495,4.6599,4.6556,0,0.0
1566934722,1000.000000,150,1000, 0,27.5806,1.3395,1.4180,1.3790,0,0.0, 1,-29.0402,-0.1797,-0.1406,-0.1659,0,0.0, 2,27.5471,1.3376,1.4159,1.3774,0,0.0, 3,-7.9815,-0.0468,-0.0442,-0.0456,0,0.0, 4,2.9661,0.0533,4.7400,2.9661,15,15.0, 5,4.7325,4.7240,4.7468,4.7325,0,0.0, 6,23.2800,0.2311,0.2347,0.2328,0,0.0, 7,4.6550,4.6480,4.6591,4.6550,0,0.0
1566934725,1000.000000,150,1000, 0,27.5614,1.3419,1.4113,1.3781,0,0.0, 1,-29.0086,-0.1789,-0.1397,-0.1658,0,0.0, 2,27.5282,1.3405,1.4089,1.3764,0,0.0, 3,-7.9777,-0.0468,-0.0442,-0.0456,0,0.0, 4,2.9980,0.0533,4.7453,2.9980,16,16.0, 5,4.7325,4.7227,4.7468,4.7325,0,0.0, 6,23.2608,0.2311,0.2342,0.2326,0,0.0, 7,4.6544,4.6484,4.6583,4.6544,0,0.0
1566934728,1000.000000,150,1000, 0,27.5777,1.3381,1.4132,1.3789,0,0.0, 1,-29.0178,-0.1797,-0.1397,-0.1658,0,0.0, 2,27.5441,1.3361,1.4110,1.3772,0,0.0, 3,-7.9797,-0.0468,-0.0442,-0.0456,0,0.0, 4,3.0251,0.0534,4.7447,3.0251,15,15.0, 5,4.7324,4.7237,4.7468,4.7324,0,0.0, 6,23.2516,0.2310,0.2338,0.2325,0,0.0, 7,4.6537,4.6472,4.6579,4.6537,0,0.0
1566934731,1000.000000,150,1000, 0,27.5717,1.3384,1.4161,1.3786,0,0.0, 1,-29.0289,-0.1793,-0.1400,-0.1659,0,0.0, 2,27.5387,1.3364,1.4141,1.3769,0,0.0, 3,-7.9777,-0.0468,-0.0442,-0.0456,0,0.0, 4,2.9372,0.0533,4.7491,2.9372,15,15.0, 5,4.7327,4.7233,4.7501,4.7327,0,0.0, 6,23.2701,0.2313,0.2344,0.2327,0,0.0, 7,4.6528,4.6455,4.6573,4.6528,0,0.0
1566934734,1000.000000,150,1000, 0,27.5669,1.3370,1.4191,1.3783,0,0.0, 1,-29.0079,-0.1797,-0.1397,-0.1658,0,0.0, 2,27.5332,1.3353,1.4168,1.3767,0,0.0, 3,-7.9761,-0.0468,-0.0442,-0.0456,0,0.0, 4,3.0192,0.0534,4.7446,3.0192,15,15.0, 5,4.7327,4.7226,4.7455,4.7327,0,0.0, 6,23.2813,0.2312,0.2343,0.2328,0,0.0, 7,4.6520,4.6461,4.6558,4.6520,0,0.0
1566934737,1000.000000,150,1000, 0,27.5831,1.3378,1.4168,1.3792,0,0.0, 1,-29.0344,-0.1799,-0.1405,-0.1659,0,0.0, 2,27.5497,1.3361,1.4148,1.3775,0,0.0, 3,-7.9764,-0.0468,-0.0442,-0.0456,0,0.0, 4,2.9811,0.0533,4.7420,2.9811,15,15.0, 5,4.7327,4.7229,4.7449,4.7327,0,0.0, 6,23.2550,0.2308,0.2338,0.2325,0,0.0, 7,4.6505,4.6426,4.6545,4.6505,0,0.0
1566934740,1000.000000,150,1000, 0,27.5619,1.3375,1.4142,1.3781,0,0.0, 1,-29.0073,-0.1795,-0.1398,-0.1658,0,0.0, 2,27.5282,1.3355,1.4121,1.3764,0,0.0, 3,-7.9734,-0.0468,-0.0441,-0.0456,0,0.0, 4,2.9957,0.0533,4.7453,2.9957,16,16.0, 5,4.7326,4.7235,4.7467,4.7326,0,0.0, 6,23.2875,0.2314,0.2343,0.2329,0,0.0, 7,4.6490,4.6429,4.6529,4.6490,0,0.0
1566934743,1000.000000,150,1000, 0,27.5752,1.3372,1.4174,1.3788,0,0.0, 1,-29.0149,-0.1793,-0.1415,-0.1658,0,0.0, 2,27.5415,1.3350,1.4151,1.3771,0,0.0, 3,-7.9752,-0.0469,-0.0441,-0.0456,0,0.0, 4,3.0361,0.0533,4.7517,3.0361,15,15.0, 5,4.7331,4.7241,4.7530,4.7331,0,0.0, 6,23.2374,0.2310,0.2336,0.2324,0,0.0, 7,4.6476,4.6416,4.6515,4.6476,0,0.0
1566934746,1000.000000,150,1000, 0,27.5716,1.3382,1.4177,1.3786,0,0.0, 1,-29.0288,-0.1797,-0.1409,-0.1659,0,0.0, 2,27.5386,1.3361,1.4158,1.3769,0,0.0, 3,-7.9741,-0.0468,-0.0441,-0.0456,0,0.0, 4,2.9310,0.0533,4.7389,2.9310,15,15.0, 5,4.7324,4.7220,4.7443,4.7324,0,0.0, 6,23.2520,0.2310,0.2341,0.2325,0,0.0, 7,4.6456,4.6376,4.6496,4.6456,0,0.0
1566934749,1000.000000,150,1000, 0,27.5635,1.3387,1.4156,1.3782,0,0.0, 1,-29.0017,-0.1796,-0.1402,-0.1657,0,0.0, 2,27.5298,1.3366,1.4136,1.3765,0,0.0, 3,-7.9722,-0.0468,-0.0441,-0.0456,0,0.0, 4,3.0290,0.0534,4.7534,3.0290,15,15.0, 5,4.7326,4.7229,4.7549,4.7326,0,0.0, 6,23.2615,0.2310,0.2340,0.2326,0,0.0, 7,4.6437,4.6376,4.6477,4.6437,0,0.0
1566934752,1000.000000,150,1000, 0,27.5750,1.3414,1.4130,1.3788,0,0.0, 1,-29.0297,-0.1790,-0.1401,-0.1659,0,0.0, 2,27.5416,1.3395,1.4110,1.3771,0,0.0, 3,-7.9727,-0.0468,-0.0440,-0.0456,0,0.0, 4,2.9685,0.0534,4.7391,2.9685,15,15.0, 5,4.7325,4.7235,4.7443,4.7325,0,0.0, 6,23.2363,0.2311,0.2336,0.2324,0,0.0, 7,4.6414,4.6336,4.6454,4.6414,0,0.0
1566934755,1000.000000,150,1000, 0,27.5598,1.3376,1.4144,1.3780,0,0.0, 1,-29.0101,-0.1797,-0.1406,-0.1658,0,0.0, 2,27.5262,1.3355,1.4121,1.3763,0,0.0, 3,-7.9704,-0.0468,-0.0441,-0.0455,0,0.0, 4,2.9906,0.0534,4.7497,2.9906,16,16.0, 5,4.7327,4.7240,4.7511,4.7327,0,0.0, 6,23.2660,0.2310,0.2342,0.2327,0,0.0, 7,4.6392,4.6332,4.6434,4.6392,0,0.0
1566934758,1000.000000,150,1000, 0,27.5723,1.3388,1.4151,1.3786,0,0.0, 1,-29.0137,-0.1791,-0.1409,-0.1658,0,0.0, 2,27.5388,1.3369,1.4130,1.3769,0,0.0, 3,-7.9718,-0.0468,-0.0442,-0.0456,0,0.0, 4,3.0371,0.0534,4.7420,3.0371,15,15.0, 5,4.7325,4.7233,4.7439,4.7325,0,0.0, 6,23.2584,0.2311,0.2336,0.2326,0,0.0, 7,4.6365,4.6295,4.6411,4.6365,0,0.0
1566934761,1000.000000,150,1000, 0,27.5749,1.3381,1.4177,1.3787,0,0.0, 1,-29.0341,-0.1794,-0.1402,-0.1659,0,0.0, 2,27.5416,1.3358,1.4154,1.3771,0,0.0, 3,-7.9719,-0.0467,-0.0441,-0.0456,0,0.0, 4,2.9277,0.0534,4.7398,2.9277,15,15.0, 5,4.7329,4.7238,4.7455,4.7329,0,0.0, 6,23.2659,0.2315,0.2343,0.2327,0,0.0, 7,4.6341,4.6271,4.6391,4.6341,0,0.0
1566934765,1000.000000,150,1000, 0,27.5582,1.3375,1.4193,1.3779,0,0.0, 1,-29.0028,-0.1801,-0.1405,-0.1657,0,0.0, 2,27.5248,1.3358,1.4168,1.3762,0,0.0, 3,-7.9690,-0.0467,-0.0441,-0.0455,0,0.0, 4,3.0220,0.0534,4.7441,3.0220,15,15.0, 5,4.7325,4.7229,4.7449,4.7325,0,0.0, 6,23.2847,0.2313,0.2342,0.2328,0,0.0, 7,4.6323,4.6251,4.6368,4.6323,0,0.0
1566934768,1000.000000,150,1000, 0,27.5721,1.3353,1.4144,1.3786,0,0.0, 1,-29.0232,-0.1794,-0.1411,-0.1658,0,0.0, 2,27.5388,1.3334,1.4127,1.3769,0,0.0, 3,-7.9710,-0.0467,-0.0441,-0.0455,0,0.0, 4,2.9868,0.0534,4.7485,2.9868,15,15.0, 5,4.7328,4.7217,4.7505,4.7328,0,0.0, 6,23.2566,0.2305,0.2336,0.2326,0,0.0, 7,4.6296,4.6231,4.6347,4.6296,0,0.0
1566934771,1000.000000,150,1000, 0,27.5647,1.3375,1.4150,1.3782,0,0.0, 1,-29.0197,-0.1793,-0.1408,-0.1658,0,0.0, 2,27.5312,1.3355,1.4127,1.3766,0,0.0, 3,-7.9693,-0.0468,-0.0440,-0.0455,0,0.0, 4,2.9900,0.0534,4.7446,2.9900,16,16.0, 5,4.7326,4.7235,4.7455,4.7326,0,0.0, 6,23.2489,0.2308,0.2343,0.2325,0,0.0, 7,4.6271,4.6213,4.6310,4.6271,0,0.0
1566934774,1000.000000,150,1000, 0,27.5677,1.3378,1.4180,1.3784,0,0.0, 1,-29.0076,-0.1797,-0.1408,-0.1658,0,0.0, 2,27.5343,1.3367,1.4159,1.3767,0,0.0, 3,-7.9682,-0.0468,-0.0441,-0.0455,0,0.0, 4,3.0265,0.0533,4.7446,3.0265,15,15.0, 5,4.7328,4.7230,4.7470,4.7328,0,0.0, 6,23.2938,0.2316,0.2342,0.2329,0,0.0, 7,4.6252,4.6193,4.6292,4.6252,0,0.0
1566934777,1000.000000,150,1000, 0,27.5703,1.3376,1.4141,1.3785,0,0.0, 1,-29.0309,-0.1794,-0.1410,-0.1659,0,0.0, 2,27.5372,1.3359,1.4121,1.3769,0,0.0, 3,-7.9674,-0.0468,-0.0440,-0.0455,0,0.0, 4,2.9411,0.0534,4.7411,2.9411,15,15.0, 5,4.7325,4.7230,4.7446,4.7325,0,0.0, 6,23.2807,0.2311,0.2344,0.2328,0,0.0, 7,4.6230,4.6171,4.6268,4.6230,0,0.0
1566934780,1000.000000,150,1000, 0,27.5615,1.3364,1.4158,1.3781,0,0.0, 1,-29.0029,-0.1794,-0.1400,-0.1657,0,0.0, 2,27.5277,1.3341,1.4138,1.3764,0,0.0, 3,-7.9657,-0.0468,-0.0440,-0.0455,0,0.0, 4,3.0197,0.0534,4.7571,3.0197,15,15.0, 5,4.7327,4.7235,4.7502,4.7327,0,0.0, 6,23.2930,0.2314,0.2343,0.2329,0,0.0, 7,4.6211,4.6152,4.6251,4.6211,0,0.0
1566934783,1000.000000,150,1000, 0,27.5801,1.3376,1.4162,1.3790,0,0.0, 1,-29.0336,-0.1796,-0.1404,-0.1659,0,0.0, 2,27.5467,1.3364,1.4141,1.3773,0,0.0, 3,-7.9667,-0.0468,-0.0442,-0.0455,0,0.0, 4,2.9706,0.0536,4.7446,2.9706,15,15.0, 5,4.7325,4.7229,4.7447,4.7325,0,0.0, 6,23.2766,0.2312,0.2342,0.2328,0,0.0, 7,4.6192,4.6130,4.6231,4.6192,0,0.0
1566934786,1000.000000,150,1000, 0,27.5581,1.3370,1.4183,1.3779,0,0.0, 1,-29.0016,-0.1798,-0.1405,-0.1657,0,0.0, 2,27.5246,1.3349,1.4161,1.3762,0,0.0, 3,-7.9619,-0.0468,-0.0440,-0.0455,0,0.0, 4,3.0064,0.0534,4.7443,3.0064,16,16.0, 5,4.7327,4.7227,4.7452,4.7327,0,0.0, 6,23.2636,0.2311,0.2340,0.2326,0,0.0, 7,4.6173,4.6113,4.6213,4.6173,0,0.0
1566934789,1000.000000,150,1000, 0,27.5749,1.3387,1.4165,1.3787,0,0.0, 1,-29.0181,-0.1797,-0.1403,-0.1658,0,0.0, 2,27.5415,1.3376,1.4144,1.3771,0,0.0, 3,-7.9640,-0.0468,-0.0441,-0.0455,0,0.0, 4,3.0202,0.0534,4.7531,3.0202,15,15.0, 5,4.7326,4.7221,4.7546,4.7326,0,0.0, 6,23.2572,0.2310,0.2340,0.2326,0,0.0, 7,4.6155,4.6095,4.6194,4.6155,0,0.0
1566934792,1000.000000,150,1000, 0,27.5548,1.3370,1.4136,1.3777,0,0.0, 1,-29.0060,-0.1793,-0.1404,-0.1657,0,0.0, 2,27.5216,1.3349,1.4115,1.3761,0,0.0, 3,-7.9609,-0.0466,-0.0440,-0.0455,0,0.0, 4,2.9421,0.0536,4.7496,2.9421,16,16.0, 5,4.7327,4.7233,4.7520,4.7327,0,0.0, 6,23.2889,0.2311,0.2346,0.2329,0,0.0, 7,4.6138,4.6075,4.6179,4.6138,0,0.0
1566934795,1000.000000,150,1000, 0,27.5670,1.3370,1.4154,1.3783,0,0.0, 1,-29.0083,-0.1793,-0.1414,-0.1658,0,0.0, 2,27.5334,1.3353,1.4136,1.3767,0,0.0, 3,-7.9620,-0.0467,-0.0440,-0.0455,0,0.0, 4,3.0338,0.0534,4.7443,3.0338,15,15.0, 5,4.7325,4.7224,4.7462,4.7325,0,0.0, 6,23.3196,0.2316,0.2346,0.2332,0,0.0, 7,4.6122,4.6062,4.6156,4.6122,0,0.0
1566934798,1000.000000,150,1000, 0,27.5684,1.3382,1.4164,1.3784,0,0.0, 1,-29.0286,-0.1798,-0.1404,-0.1659,0,0.0, 2,27.5352,1.3361,1.4144,1.3768,0,0.0, 3,-7.9612,-0.0466,-0.0439,-0.0455,0,0.0, 4,2.9676,0.0536,4.7507,2.9676,15,15.0, 5,4.7327,4.7233,4.7438,4.7327,0,0.0, 6,23.2965,0.2311,0.2346,0.2330,0,0.0, 7,4.6104,4.6034,4.6139,4.6104,0,0.0
1566934801,1000.000000,150,1000, 0,27.5575,1.3358,1.4164,1.3779,0,0.0, 1,-29.0000,-0.1795,-0.1411,-0.1657,0,0.0, 2,27.5240,1.3337,1.4141,1.3762,0,0.0, 3,-7.9593,-0.0468,-0.0441,-0.0455,0,0.0, 4,3.0036,0.0536,4.7443,3.0036,16,16.0, 5,4.7324,4.7229,4.7455,4.7324,0,0.0, 6,23.2797,0.2312,0.2344,0.2328,0,0.0, 7,4.6084,4.6022,4.6123,4.6084,0,0.0
1566934804,1000.000000,150,1000, 0,27.5746,1.3376,1.4135,1.3787,0,0.0, 1,-29.0232,-0.1797,-0.1402,-0.1658,0,0.0, 2,27.5407,1.3358,1.4115,1.3770,0,0.0, 3,-7.9603,-0.0467,-0.0439,-0.0455,0,0.0, 4,3.0339,0.0536,4.7488,3.0339,15,15.0, 5,4.7327,4.7237,4.7502,4.7327,0,0.0, 6,23.2701,0.2314,0.2341,0.2327,0,0.0, 7,4.6064,4.6005,4.6106,4.6064,0,0.0
1566934807,1000.000000,150,1000, 0,27.5565,1.3367,1.4147,1.3778,0,0.0, 1,-29.0066,-0.1791,-0.1392,-0.1658,0,0.0, 2,27.5233,1.3347,1.4125,1.3762,0,0.0, 3,-7.9581,-0.0467,-0.0440,-0.0455,0,0.0, 4,2.9375,0.0536,4.7497,2.9375,16,16.0, 5,4.7325,4.7240,4.7427,4.7325,0,0.0, 6,23.2525,0.2308,0.2339,0.2325,0,0.0, 7,4.6036,4.5978,4.6080,4.6036,0,0.0
1566934810,1000.000000,150,1000, 0,27.5669,1.3384,1.4168,1.3783,0,0.0, 1,-29.0051,-0.1795,-0.1399,-0.1657,0,0.0, 2,27.5328,1.3367,1.4147,1.3766,0,0.0, 3,-7.9601,-0.0467,-0.0440,-0.0455,0,0.0, 4,3.0177,0.0536,4.7562,3.0177,15,15.0, 5,4.7332,4.7240,4.7588,4.7332,0,0.0, 6,23.2589,0.2310,0.2346,0.2326,0,0.0, 7,4.6009,4.5949,4.6049,4.6009,0,0.0
1566934813,1000.000000,150,1000, 0,27.5650,1.3370,1.4158,1.3783,0,0.0, 1,-29.0240,-0.1797,-0.1395,-0.1659,0,0.0, 2,27.5314,1.3353,1.4139,1.3766,0,0.0, 3,-7.9591,-0.0467,-0.0440,-0.0455,0,0.0, 4,2.9624,0.0533,4.7406,2.9624,15,15.0, 5,4.7324,4.7229,4.7447,4.7324,0,0.0, 6,23.2883,0.2316,0.2346,0.2329,0,0.0, 7,4.5980,4.5898,4.6022,4.5980,0,0.0
1566934816,1000.000000,150,1000, 0,27.5574,1.3358,1.4127,1.3779,0,0.0, 1,-29.0005,-0.1792,-0.1401,-0.1657,0,0.0, 2,27.5239,1.3338,1.4107,1.3762,0,0.0, 3,-7.9579,-0.0468,-0.0440,-0.0455,0,0.0, 4,2.9998,0.0536,4.7481,2.9998,16,16.0, 5,4.7327,4.7230,4.7497,4.7327,0,0.0, 6,23.2926,0.2312,0.2344,0.2329,0,0.0, 7,4.5956,4.5897,4.5994,4.5956,0,0.0
1566934819,1000.000000,150,1000, 0,27.5691,1.3378,1.4193,1.3785,0,0.0, 1,-29.0211,-0.1797,-0.1403,-0.1658,0,0.0, 2,27.5355,1.3359,1.4170,1.3768,0,0.0, 3,-7.9584,-0.0468,-0.0441,-0.0455,0,0.0, 4,3.0085,0.0533,4.7421,3.0085,15,15.0, 5,4.7324,4.7218,4.7467,4.7324,0,0.0, 6,23.2954,0.2315,0.2346,0.2330,0,0.0, 7,4.5932,4.5856,4.5973,4.5932,0,0.0
1566934822,1000.000000,150,1000, 0,27.5562,1.3376,1.4151,1.3778,0,0.0, 1,-29.0049,-0.1797,-0.1408,-0.1657,0,0.0, 2,27.5231,1.3370,1.4129,1.3762,0,0.0, 3,-7.9540,-0.0468,-0.0439,-0.0455,0,0.0, 4,2.9528,0.0534,4.7415,2.9528,16,16.0, 5,4.7327,4.7233,4.7447,4.7327,0,0.0, 6,23.2839,0.2315,0.2346,0.2328,0,0.0, 7,4.5904,4.5831,4.5949,4.5904,0,0.0
1566934825,1000.000000,150,1000, 0,27.5650,1.3332,1.4145,1.3782,0,0.0, 1,-29.0090,-0.1794,-0.1402,-0.1658,0,0.0, 2,27.5316,1.3315,1.4124,1.3766,0,0.0, 3,-7.9574,-0.0468,-0.0440,-0.0455,0,0.0, 4,3.0263,0.0534,4.7436,3.0263,15,15.0, 5,4.7324,4.7218,4.7446,4.7324,0,0.0, 6,23.2681,0.2311,0.2344,0.2327,0,0.0, 7,4.5884,4.5813,4.5930,4.5884,0,0.0
1566934829,1000.000000,150,1000, 0,27.5635,1.3382,1.4191,1.3782,0,0.0, 1,-29.0168,-0.1796,-0.1406,-0.1658,0,0.0, 2,27.5302,1.3359,1.4168,1.3765,0,0.0, 3,-7.9550,-0.0466,-0.0440,-0.0455,0,0.0, 4,2.9538,0.0536,4.7482,2.9538,15,15.0, 5,4.7327,4.7233,4.7496,4.7327,0,0.0, 6,23.2885,0.2311,0.2346,0.2329,0,0.0, 7,4.5858,4.5787,4.5906,4.5858,0,0.0
1566934832,1000.000000,150,1000, 0,27.5570,1.3384,1.4165,1.3778,0,0.0, 1,-28.9973,-0.1797,-0.1398,-0.1657,0,0.0, 2,27.5237,1.3366,1.4145,1.3762,0,0.0, 3,-7.9551,-0.0466,-0.0440,-0.0455,0,0.0, 4,3.0158,0.0534,4.7436,3.0158,16,16.0, 5,4.7324,4.7227,4.7449,4.7324,0,0.0, 6,23.2764,0.2311,0.2341,0.2328,0,0.0, 7,4.5825,4.5767,4.5863,4.5825,0,0.0
1566934835,1000.000000,150,1000, 0,27.5717,1.3375,1.4158,1.3786,0,0.0, 1,-29.0295,-0.1799,-0.1393,-0.1659,0,0.0, 2,27.5383,1.3358,1.4136,1.3769,0,0.0, 3,-7.9554,-0.0467,-0.0440,-0.0455,0,0.0, 4,3.0188,0.0534,4.7423,3.0188,15,15.0, 5,4.7326,4.7237,4.7465,4.7326,0,0.0, 6,23.2751,0.2311,0.2343,0.2328,0,0.0, 7,4.5805,4.5737,4.5846,4.5805,0,0.0
1566934838,1000.000000,150,1000, 0,27.5545,1.3381,1.4162,1.3777,0,0.0, 1,-28.9934,-0.1796,-0.1398,-0.1657,0,0.0, 2,27.5213,1.3358,1.4144,1.3761,0,0.0, 3,-7.9514,-0.0466,-0.0441,-0.0454,0,0.0, 4,2.9737,0.0534,4.7470,2.9737,16,16.0, 5,4.7324,4.7230,4.7467,4.7324,0,0.0, 6,23.2609,0.2308,0.2346,0.2326,0,0.0, 7,4.5782,4.5726,4.5822,4.5782,0,0.0
1566934841,1000.000000,150,1000, 0,27.5667,1.3392,1.4145,1.3783,0,0.0, 1,-29.0168,-0.1795,-0.1399,-0.1658,0,0.0, 2,27.5332,1.3369,1.4121,1.3767,0,0.0, 3,-7.9538,-0.0467,-0.0441,-0.0455,0,0.0, 4,3.0156,0.0534,4.7478,3.0156,15,15.0, 5,4.7328,4.7224,4.7511,4.7328,0,0.0, 6,23.3010,0.2316,0.2344,0.2330,0,0.0, 7,4.5762,4.5700,4.5802,4.5762,0,0.0
1566934844,1000.000000,150,1000, 0,27.5505,1.3393,1.4141,1.3775,0,0.0, 1,-28.9956,-0.1789,-0.1392,-0.1657,0,0.0, 2,27.5174,1.3372,1.4116,1.3759,0,0.0, 3,-7.9500,-0.0467,-0.0441,-0.0454,0,0.0, 4,2.9320,0.0534,4.7409,2.9320,15,15.0, 5,4.7328,4.7227,4.7432,4.7328,0,0.0, 6,23.3031,0.2316,0.2350,0.2330,0,0.0, 7,4.5741,4.5682,4.5781,4.5741,0,0.0
1566934847,1000.000000,150,1000, 0,27.5573,1.3382,1.4153,1.3779,0,0.0, 1,-29.0126,-0.1794,-0.1402,-0.1658,0,0.0, 2,27.5236,1.3361,1.4135,1.3762,0,0.0, 3,-7.9519,-0.0466,-0.0439,-0.0454,0,0.0, 4,3.0176,0.0536,4.7450,3.0176,15,15.0, 5,4.7327,4.7229,4.7478,4.7327,0,0.0, 6,23.3051,0.2310,0.2348,0.2331,0,0.0, 7,4.5722,4.5660,4.5763,4.5722,0,0.0
1566934850,1000.000000,150,1000, 0,27.5639,1.3387,1.4158,1.3782,0,0.0, 1,-29.0100,-0.1797,-0.1410,-0.1658,0,0.0, 2,27.5304,1.3367,1.4139,1.3765,0,0.0, 3,-7.9494,-0.0466,-0.0440,-0.0454,0,0.0, 4,2.9858,0.0534,4.7388,2.9858,15,15.0, 5,4.7324,4.7233,4.7450,4.7324,0,0.0, 6,23.2985,0.2318,0.2346,0.2330,0,0.0, 7,4.5704,4.5640,4.5744,4.5704,0,0.0
1566934853,1000.000000,150,1000, 0,27.5514,1.3401,1.4150,1.3776,0,0.0, 1,-28.9982,-0.1795,-0.1403,-0.1657,0,0.0, 2,27.5183,1.3378,1.4127,1.3759,0,0.0, 3,-7.9473,-0.0466,-0.0440,-0.0454,0,0.0, 4,2.9776,0.0536,4.7481,2.9776,16,16.0, 5,4.7326,4.7235,4.7499,4.7326,0,0.0, 6,23.2913,0.2312,0.2346,0.2329,0,0.0, 7,4.5687,4.5625,4.5727,4.5687,0,0.0
1566934856,1000.000000,150,1000, 0,27.5639,1.3387,1.4142,1.3782,0,0.0, 1,-29.0111,-0.1791,-0.1408,-0.1658,0,0.0, 2,27.5303,1.3372,1.4121,1.3765,0,0.0, 3,-7.9484,-0.0467,-0.0440,-0.0454,0,0.0, 4,3.0231,0.0536,4.7443,3.0231,15,15.0, 5,4.7325,4.7229,4.7461,4.7325,0,0.0, 6,23.2802,0.2315,0.2342,0.2328,0,0.0, 7,4.5674,4.5614,4.5709,4.5674,0,0.0
1566934859,1000.000000,150,1000, 0,27.5519,1.3411,1.4138,1.3776,0,0.0, 1,-28.9977,-0.1791,-0.1405,-0.1657,0,0.0, 2,27.5188,1.3392,1.4116,1.3759,0,0.0, 3,-7.9471,-0.0466,-0.0439,-0.0454,0,0.0, 4,2.9511,0.0534,4.7452,2.9511,15,15.0, 5,4.7325,4.7235,4.7507,4.7325,0,0.0, 6,23.2843,0.2308,0.2343,0.2328,0,0.0, 7,4.5660,4.5599,4.5695,4.5660,0,0.0
1566934862,1000.000000,150,1000, 0,27.5569,1.3396,1.4188,1.3778,0,0.0, 1,-29.0025,-0.1800,-0.1404,-0.1657,0,0.0, 2,27.5233,1.3376,1.4167,1.3762,0,0.0, 3,-7.9469,-0.0466,-0.0440,-0.0454,0,0.0, 4,3.0276,0.0534,4.7504,3.0276,15,15.0, 5,4.7323,4.7235,4.7467,4.7323,0,0.0, 6,23.3177,0.2313,0.2346,0.2332,0,0.0, 7,4.5648,4.5587,4.5682,4.5648,0,0.0
1566934865,1000.000000,150,1000, 0,27.5618,1.3378,1.4151,1.3781,0,0.0, 1,-29.0039,-0.1791,-0.1403,-0.1657,0,0.0, 2,27.5284,1.3358,1.4135,1.3764,0,0.0, 3,-7.9465,-0.0467,-0.0439,-0.0454,0,0.0, 4,2.9852,0.0534,4.7501,2.9852,15,15.0, 5,4.7325,4.7227,4.7455,4.7325,0,0.0, 6,23.2703,0.2310,0.2343,0.2327,0,0.0, 7,4.5635,4.5566,4.5669,4.5635,0,0.0
1566934868,1000.000000,150,1000, 0,27.5488,1.3352,1.4158,1.3774,0,0.0, 1,-29.0050,-0.1796,-0.1401,-0.1657,0,0.0, 2,27.5154,1.3330,1.4139,1.3758,0,0.0, 3,-7.9453,-0.0466,-0.0439,-0.0454,0,0.0, 4,2.9793,0.0534,4.7504,2.9793,16,16.0, 5,4.7322,4.7227,4.7438,4.7322,0,0.0, 6,23.2769,0.2312,0.2346,0.2328,0,0.0, 7,4.5623,4.5566,4.5666,4.5623,0,0.0
