1515183701,1000.000000,160,1.5725,-0.1998,1.5703,-0.0634,4.7435,4.7508,0.1539,4.1281
1515183701,1000.000000,160,1.5848,-0.2065,1.5819,-0.0639,4.7438,4.7525,0.1538,4.1281
1515183701,1000.000000,160,1.5990,-0.2079,1.5961,-0.0643,4.7465,4.7537,0.1541,4.1281
1515183701,1000.000000,160,1.6106,-0.2051,1.6077,-0.0645,4.7462,4.7520,0.1542,4.1281
1515183701,1000.000000,160,1.6189,-0.2030,1.6158,-0.0648,4.7482,4.7537,0.1543,4.1281
1515183701,1000.000000,160,1.6230,-0.1982,1.6199,-0.0647,4.7491,4.7533,0.1541,4.1281
1515183701,1000.000000,160,1.6207,-0.1892,1.6178,-0.0644,4.7497,4.7539,0.1541,4.1281
1515183701,1000.000000,160,1.6086,-0.1775,1.6059,-0.0640,4.7523,4.7458,0.1539,4.1279
1515183701,1000.000000,160,1.5873,-0.1644,1.5850,-0.0632,4.7468,4.7505,0.1545,4.1281
1515183701,1000.000000,160,1.5711,-0.1845,1.5688,-0.0629,4.7499,4.7583,0.1545,4.1281
1515183701,1000.000000,160,1.5729,-0.1982,1.5706,-0.0634,4.7493,4.7539,0.1542,4.1281
1515183701,1000.000000,160,1.5844,-0.2060,1.5818,-0.0637,4.7490,4.7491,0.1542,4.1281
1515183701,1000.000000,160,1.5987,-0.2081,1.5957,-0.0642,4.7487,4.7478,0.1542,4.1279
1515183701,1000.000000,160,1.6109,-0.2057,1.6077,-0.0647,4.7497,4.7470,0.1541,4.1281
1515183701,1000.000000,160,1.6192,-0.2034,1.6163,-0.0648,4.7488,4.7470,0.1543,4.1281
1515183701,1000.000000,160,1.6239,-0.1992,1.6210,-0.0648,4.7497,4.7551,0.1545,4.1281
1515183701,1000.000000,160,1.6227,-0.1911,1.6196,-0.0646,4.7504,4.7455,0.1545,4.1281
1515183701,1000.000000,160,1.6126,-0.1798,1.6102,-0.0640,4.7491,4.7485,0.1544,4.1281
1515183701,1000.000000,160,1.5917,-0.1661,1.5900,-0.0632,4.7510,4.7475,0.1542,4.1281
1515183701,1000.000000,160,1.5732,-0.1821,1.5716,-0.0629,4.7499,4.7488,0.1539,4.1281
1515183701,1000.000000,160,1.5726,-0.1966,1.5703,-0.0631,4.7510,4.7533,0.1542,4.1281
1515183701,1000.000000,160,1.5825,-0.2051,1.5807,-0.0636,4.7507,4.7581,0.1543,4.1281
1515183701,1000.000000,160,1.5967,-0.2081,1.5943,-0.0642,4.7511,4.7621,0.1545,4.1281
1515183701,1000.000000,160,1.6094,-0.2057,1.6066,-0.0646,4.7501,4.7617,0.1545,4.1281
1515183701,1000.000000,160,1.6169,-0.2030,1.6149,-0.0650,4.7552,4.7571,0.1545,4.1281
1515183701,1000.000000,160,1.6228,-0.1996,1.6201,-0.0650,4.7517,4.7687,0.1541,4.1281
1515183701,1000.000000,160,1.6222,-0.1923,1.6199,-0.0646,4.7516,4.7551,0.1545,4.1281
1515183701,1000.000000,160,1.6135,-0.1811,1.6111,-0.0639,4.7502,4.7583,0.1543,4.1281
1515183701,1000.000000,160,1.5940,-0.1679,1.5922,-0.0632,4.7487,4.7618,0.1543,4.1279
1515183701,1000.000000,160,1.5729,-0.1793,1.5712,-0.0626,0.0516,4.7603,0.1543,4.1281
1515183701,1000.000000,160,1.5705,-0.1950,1.5688,-0.0629,0.0470,4.7559,0.1541,4.1281
1515183701,1000.000000,160,1.5804,-0.2046,1.5784,-0.0636,0.0461,4.7493,0.1541,4.1279
1515183701,1000.000000,160,1.5943,-0.2081,1.5922,-0.0642,0.0453,4.7450,0.1544,4.1281
1515183701,1000.000000,160,1.6077,-0.2065,1.6051,-0.0649,0.0446,4.7490,0.1544,4.1281
1515183701,1000.000000,160,1.6170,-0.2042,1.6144,-0.0651,0.0450,4.7542,0.1545,4.1281
1515183701,1000.000000,160,1.6231,-0.2011,1.6210,-0.0650,0.0447,4.7499,0.1544,4.1281
1515183701,1000.000000,160,1.6239,-0.1940,1.6216,-0.0646,0.0450,4.7510,0.1541,4.1281
1515183701,1000.000000,160,1.6161,-0.1830,1.6144,-0.0639,0.0450,4.7531,0.1541,4.1281
1515183701,1000.000000,160,1.5984,-0.1700,1.5972,-0.0631,0.0452,4.7526,0.1543,4.1281
1515183701,1000.000000,160,1.5755,-0.1765,1.5751,-0.0625,0.0452,4.7519,0.1544,4.1282
1515183701,1000.000000,160,1.5712,-0.1931,1.5705,-0.0629,0.0450,0.0102,0.1544,4.1281
1515183701,1000.000000,160,1.5792,-0.2035,1.5786,-0.0636,0.0447,0.0099,0.1543,4.1281
1515183701,1000.000000,160,1.5928,-0.2077,1.5917,-0.0644,0.0447,0.0098,0.1545,4.1281
1515183701,1000.000000,160,1.6060,-0.2068,1.6048,-0.0647,0.0447,0.0098,0.1542,4.1281
1515183701,1000.000000,160,1.6156,-0.2044,1.6143,-0.0650,0.0446,0.0098,0.1546,4.1279
1515183701,1000.000000,160,1.6219,-0.2012,1.6204,-0.0648,0.0447,0.0098,0.1545,4.1281
1515183701,1000.000000,160,1.6236,-0.1948,1.6221,-0.0644,0.0447,0.0099,0.1546,4.1279
1515183701,1000.000000,160,1.6170,-0.1844,1.6160,-0.0638,0.0450,0.0098,0.1545,4.1281
1515183701,1000.000000,160,1.6007,-0.1718,1.5998,-0.0633,0.0452,0.0098,0.1545,4.1281
1515183701,1000.000000,160,1.5770,-0.1734,1.5764,-0.0626,0.0476,0.0098,0.1544,4.1281
1515183701,1000.000000,160,1.5702,-0.1914,1.5696,-0.0631,0.0505,0.0098,0.1549,4.1281
1515183701,1000.000000,160,1.5766,-0.2021,1.5760,-0.0638,0.1312,0.0098,0.1548,4.1281
1515183701,1000.000000,160,1.5899,-0.2074,1.5889,-0.0643,1.7463,0.0098,0.1550,4.1279
1515183701,1000.000000,160,1.6036,-0.2075,1.6024,-0.0647,4.6825,0.0098,0.1548,4.1281
1515183701,1000.000000,160,1.6137,-0.2044,1.6124,-0.0649,4.7305,0.0098,0.1550,4.1281
1515183701,1000.000000,160,1.6207,-0.2016,1.6190,-0.0647,4.7389,0.0098,0.1547,4.1281
1515183701,1000.000000,160,1.6231,-0.1959,1.6213,-0.0644,4.7400,0.0098,0.1550,4.1282
1515183701,1000.000000,160,1.6181,-0.1862,1.6161,-0.0640,4.7420,0.0098,0.1550,4.1281
1515183701,1000.000000,160,1.6036,-0.1739,1.6012,-0.0634,4.7423,0.0096,0.1548,4.1281
1515183701,1000.000000,160,1.5801,-0.1700,1.5777,-0.0630,4.7395,0.0098,0.1551,4.1281
1515183701,1000.000000,160,1.5703,-0.1890,1.5682,-0.0631,4.7392,0.0098,0.1550,4.1281
1515183701,1000.000000,160,1.5757,-0.2010,1.5734,-0.0636,4.7386,0.0098,0.1547,4.1281
1515183701,1000.000000,160,1.5885,-0.2073,1.5857,-0.0641,4.7354,0.0096,0.1550,4.1279
1515183701,1000.000000,160,1.6024,-0.2078,1.5996,-0.0645,4.7407,0.0098,0.1552,4.1281
1515183701,1000.000000,160,1.6132,-0.2049,1.6102,-0.0646,4.7400,0.0096,0.1550,4.1281
1515183701,1000.000000,160,1.6207,-0.2023,1.6173,-0.0647,4.7417,0.0098,0.1550,4.1281
1515183701,1000.000000,160,1.6239,-0.1972,1.6208,-0.0645,4.7435,0.0098,0.1547,4.1281
1515183701,1000.000000,160,1.6202,-0.1879,1.6173,-0.0640,4.7426,0.0099,0.1547,4.1281
1515183701,1000.000000,160,1.6071,-0.1758,1.6044,-0.0638,4.7450,0.0096,0.1548,4.1281
1515183701,1000.000000,160,1.5836,-0.1661,1.5812,-0.0630,4.7479,0.0098,0.1550,4.1281
1515183701,1000.000000,160,1.5711,-0.1867,1.5687,-0.0630,4.7522,4.7552,0.1550,4.1281
1515183701,1000.000000,160,1.5743,-0.1997,1.5717,-0.0633,4.7530,4.7577,0.1551,4.1279
1515183701,1000.000000,160,1.5867,-0.2067,1.5839,-0.0640,4.7510,4.7560,0.1550,4.1281
1515183701,1000.000000,160,1.6007,-0.2079,1.5978,-0.0642,4.7501,4.7513,0.1548,4.1281
1515183701,1000.000000,160,1.6121,-0.2050,1.6089,-0.0645,4.7499,4.7536,0.1547,4.1281
1515183701,1000.000000,160,1.6199,-0.2028,1.6170,-0.0647,4.7423,4.7450,0.1550,4.1281
1515183701,1000.000000,160,1.6242,-0.1986,1.6213,-0.0647,4.7423,4.7447,0.1551,4.1281
1515183701,1000.000000,160,1.6219,-0.1899,1.6192,-0.0645,4.7407,4.7427,0.1550,4.1281
1515183701,1000.000000,160,1.6100,-0.1775,1.6079,-0.0638,4.7411,4.7432,0.1547,4.1281
1515183701,1000.000000,160,1.5873,-0.1639,1.5857,-0.0631,4.7432,4.7496,0.1547,4.1281
1515183701,1000.000000,160,1.5722,-0.1845,1.5705,-0.0629,4.7391,4.7340,0.1542,4.1281
1515183701,1000.000000,160,1.5737,-0.1983,1.5719,-0.0634,4.7409,4.7481,0.1549,4.1281
1515183701,1000.000000,160,1.5847,-0.2059,1.5825,-0.0636,4.7392,4.7420,0.1547,4.1281
1515183701,1000.000000,160,1.5989,-0.2077,1.5963,-0.0641,4.7423,4.7461,0.1546,4.1281
1515183701,1000.000000,160,1.6108,-0.2052,1.6080,-0.0646,4.7412,4.7449,0.1545,4.1281
1515183701,1000.000000,160,1.6192,-0.2033,1.6164,-0.0649,4.7429,4.7461,0.1545,4.1281
1515183701,1000.000000,160,1.6237,-0.1991,1.6210,-0.0649,4.7432,4.7456,0.1546,4.1281
1515183701,1000.000000,160,1.6221,-0.1906,1.6195,-0.0645,4.7438,4.7462,0.1546,4.1282
1515183701,1000.000000,160,1.6117,-0.1792,1.6097,-0.0638,4.7426,4.7439,0.1547,4.1281
1515183701,1000.000000,160,1.5912,-0.1663,1.5896,-0.0631,4.7436,4.7450,0.1547,4.1279
1515183701,1000.000000,160,1.5729,-0.1825,1.5709,-0.0629,0.0493,4.7412,0.1547,4.1279
1515183701,1000.000000,160,1.5729,-0.1971,1.5709,-0.0630,0.0462,4.7401,0.1545,4.1281
1515183701,1000.000000,160,1.5835,-0.2056,1.5815,-0.0637,0.0453,4.7418,0.1547,4.1281
1515183701,1000.000000,160,1.5978,-0.2085,1.5957,-0.0641,0.0447,4.7404,0.1547,4.1281
1515183701,1000.000000,160,1.6109,-0.2068,1.6083,-0.0648,0.0446,4.7407,0.1548,4.1282
1515183701,1000.000000,160,1.6202,-0.2044,1.6178,-0.0651,0.0447,4.7398,0.1548,4.1281
1515183701,1000.000000,160,1.6257,-0.2003,1.6233,-0.0650,0.0447,4.7406,0.1547,4.1281
1515183701,1000.000000,160,1.6257,-0.1927,1.6234,-0.0646,0.0450,4.7409,0.1546,4.1282
1515183701,1000.000000,160,1.6164,-0.1816,1.6149,-0.0641,0.0450,4.7406,0.1548,4.1281
1515183701,1000.000000,160,1.5969,-0.1684,1.5961,-0.0631,0.0452,4.7411,0.1548,4.1281
1515183701,1000.000000,160,1.5763,-0.1802,1.5758,-0.0627,0.0450,4.7392,0.1550,4.1281
1515183701,1000.000000,160,1.5744,-0.1956,1.5738,-0.0631,0.0447,4.7409,0.1548,4.1281
1515183701,1000.000000,160,1.5838,-0.2047,1.5828,-0.0636,0.0447,4.7426,0.1545,4.1281
1515183701,1000.000000,160,1.5978,-0.2086,1.5969,-0.0642,0.0446,4.7420,0.1547,4.1281
1515183701,1000.000000,160,1.6108,-0.2067,1.6094,-0.0648,0.0447,4.7415,0.1547,4.1281
1515183701,1000.000000,160,1.6199,-0.2042,1.6189,-0.0651,0.0446,4.7417,0.1547,4.1281
1515183701,1000.000000,160,1.6259,-0.2009,1.6245,-0.0650,0.0447,4.7407,0.1548,4.1281
1515183701,1000.000000,160,1.6263,-0.1939,1.6251,-0.0646,0.0450,4.7418,0.1549,4.1281
1515183701,1000.000000,160,1.6182,-0.1829,1.6172,-0.0638,0.0450,4.7412,0.1546,4.1281
1515183701,1000.000000,160,1.6002,-0.1700,1.5993,-0.0634,0.0446,4.7401,0.1543,4.1281
1515183701,1000.000000,160,1.5773,-0.1774,1.5767,-0.0627,0.0473,4.7481,0.1547,4.1281
1515183701,1000.000000,160,1.5741,-0.1943,1.5737,-0.0632,0.0502,4.7385,0.1550,4.1281
1515183701,1000.000000,160,1.5824,-0.2043,1.5819,-0.0636,0.1038,4.7380,0.1549,4.1281
1515183701,1000.000000,160,1.5963,-0.2085,1.5952,-0.0645,3.3871,4.7438,0.1550,4.1281
1515183701,1000.000000,160,1.6095,-0.2072,1.6083,-0.0649,4.7024,4.7441,0.1547,4.1282
1515183701,1000.000000,160,1.6189,-0.2041,1.6178,-0.0650,4.7267,4.7411,0.1545,4.1281
1515183701,1000.000000,160,1.6253,-0.2013,1.6236,-0.0649,4.7330,4.7412,0.1544,4.1281
1515183701,1000.000000,160,1.6262,-0.1949,1.6243,-0.0645,4.7354,4.7430,0.1549,4.1281
1515183701,1000.000000,160,1.6199,-0.1844,1.6175,-0.0640,4.7400,4.7519,0.1549,4.1282
1515183701,1000.000000,160,1.6033,-0.1714,1.6008,-0.0634,4.7397,4.7420,0.1547,4.1281
1515183701,1000.000000,160,1.5801,-0.1750,1.5778,-0.0629,4.7359,4.7427,0.1546,4.1281
1515183701,1000.000000,160,1.5740,-0.1923,1.5719,-0.0631,4.7336,4.7438,0.1545,4.1281
1515183701,1000.000000,160,1.5815,-0.2034,1.5790,-0.0638,4.7330,4.7404,0.1544,4.1281
1515183701,1000.000000,160,1.5947,-0.2080,1.5922,-0.0644,4.7336,4.7389,0.1549,4.1281
1515183701,1000.000000,160,1.6085,-0.2073,1.6053,-0.0648,4.7342,4.7409,0.1550,4.1281
1515183701,1000.000000,160,1.6181,-0.2044,1.6153,-0.0649,4.7357,4.7391,0.1547,4.1281
1515183701,1000.000000,160,1.6251,-0.2022,1.6221,-0.0648,4.7389,4.7429,0.1548,4.1281
1515183701,1000.000000,160,1.6276,-0.1960,1.6242,-0.0646,4.7360,4.7389,0.1544,4.1281
1515183701,1000.000000,160,1.6210,-0.1857,1.6179,-0.0642,4.7409,4.7468,0.1545,4.1279
1515183701,1000.000000,160,1.6059,-0.1730,1.6031,-0.0634,4.7397,4.7411,0.1549,4.1281
1515183701,1000.000000,160,1.5816,-0.1719,1.5793,-0.0628,4.7415,4.7427,0.1548,4.1281
1515183701,1000.000000,160,1.5737,-0.1907,1.5714,-0.0632,4.7401,4.7415,0.1549,4.1281
1515183701,1000.000000,160,1.5795,-0.2020,1.5770,-0.0637,4.7406,4.7432,0.1547,4.1281
1515183701,1000.000000,160,1.5925,-0.2075,1.5899,-0.0643,4.7415,4.7435,0.1546,4.1281
1515183701,1000.000000,160,1.6063,-0.2074,1.6031,-0.0646,4.7407,4.7427,0.1541,4.1281
1515183701,1000.000000,160,1.6167,-0.2051,1.6138,-0.0647,4.7418,4.7427,0.1549,4.1281
1515183701,1000.000000,160,1.6237,-0.2026,1.6208,-0.0649,4.7423,4.7430,0.1547,4.1281
1515183701,1000.000000,160,1.6263,-0.1968,1.6236,-0.0647,4.7418,4.7430,0.1546,4.1281
1515183701,1000.000000,160,1.6219,-0.1873,1.6193,-0.0642,4.7421,4.7449,0.1545,4.1281
1515183701,1000.000000,160,1.6077,-0.1745,1.6053,-0.0636,4.7406,4.7417,0.1544,4.1281
1515183701,1000.000000,160,1.5838,-0.1690,1.5818,-0.0631,4.7409,4.7415,0.1542,4.1281
1515183701,1000.000000,160,1.5729,-0.1885,1.5709,-0.0632,4.7395,4.7426,0.1547,4.1281
1515183701,1000.000000,160,1.5772,-0.2004,1.5751,-0.0636,4.7404,4.7441,0.1547,4.1281
1515183701,1000.000000,160,1.5894,-0.2066,1.5870,-0.0640,4.7386,4.7411,0.1544,4.1281
1515183701,1000.000000,160,1.6033,-0.2079,1.6010,-0.0642,4.7385,4.7417,0.1545,4.1281
1515183701,1000.000000,160,1.6138,-0.2049,1.6114,-0.0648,4.7395,4.7426,0.1545,4.1281
1515183701,1000.000000,160,1.6213,-0.2022,1.6184,-0.0649,4.7404,4.7435,0.1545,4.1282
1515183701,1000.000000,160,1.6243,-0.1974,1.6219,-0.0648,4.7406,4.7430,0.1546,4.1281
1515183701,1000.000000,160,1.6208,-0.1884,1.6189,-0.0644,4.7401,4.7424,0.1547,4.1279
1515183701,1000.000000,160,1.6080,-0.1763,1.6060,-0.0638,4.7407,4.7427,0.1546,4.1281
1515183701,1000.000000,160,1.5848,-0.1628,1.5831,-0.0631,4.7411,4.7426,0.1545,4.1281
1515183701,1000.000000,160,1.5712,-0.1857,1.5696,-0.0629,0.0464,4.7411,0.1544,4.1279
1515183701,1000.000000,160,1.5743,-0.1990,1.5723,-0.0633,0.0456,4.7424,0.1547,4.1281
1515183701,1000.000000,160,1.5862,-0.2067,1.5839,-0.0637,0.0452,4.7415,0.1550,4.1281
1515183701,1000.000000,160,1.6005,-0.2083,1.5979,-0.0644,0.0447,4.7415,0.1547,4.1281
1515183701,1000.000000,160,1.6121,-0.2056,1.6097,-0.0647,0.0447,4.7411,0.1550,4.1281
1515183701,1000.000000,160,1.6205,-0.2032,1.6179,-0.0649,0.0447,4.7426,0.1547,4.1281
1515183701,1000.000000,160,1.6248,-0.1987,1.6224,-0.0649,0.0447,4.7411,0.1547,4.1281
1515183701,1000.000000,160,1.6228,-0.1902,1.6211,-0.0645,0.0444,4.7478,0.1547,4.1281
1515183701,1000.000000,160,1.6106,-0.1784,1.6091,-0.0640,0.0455,4.7449,0.1550,4.1281
1515183701,1000.000000,160,1.5886,-0.1648,1.5882,-0.0632,0.0453,4.7406,0.1550,4.1281
1515183701,1000.000000,160,1.5717,-0.1836,1.5714,-0.0630,0.0447,4.7380,0.1546,4.1281
1515183701,1000.000000,160,1.5731,-0.1979,1.5726,-0.0632,0.0441,4.7322,0.1548,4.1281
1515183701,1000.000000,160,1.5836,-0.2058,1.5828,-0.0637,0.0441,4.7327,0.1545,4.1282
1515183701,1000.000000,160,1.5976,-0.2080,1.5969,-0.0643,0.0441,4.7409,0.1544,4.1281
1515183701,1000.000000,160,1.6099,-0.2055,1.6088,-0.0648,0.0441,4.7308,0.1545,4.1281
1515183701,1000.000000,160,1.6178,-0.2031,1.6163,-0.0651,0.0439,4.7369,0.1543,4.1281
1515183701,1000.000000,160,1.6227,-0.1994,1.6211,-0.0650,0.0452,4.7407,0.1546,4.1281
1515183701,1000.000000,160,1.6219,-0.1914,1.6193,-0.0645,0.0456,4.7443,0.1546,4.1282
1515183701,1000.000000,160,1.6120,-0.1798,1.6108,-0.0640,0.0455,4.7485,0.1541,4.1281
1515183701,1000.000000,160,1.5914,-0.1666,1.5906,-0.0631,0.0450,4.7459,0.1544,4.1281
1515183701,1000.000000,160,1.5720,-0.1807,1.5716,-0.0628,0.0528,4.7459,0.1546,4.1281
1515183701,1000.000000,160,1.5703,-0.1954,1.5696,-0.0629,0.0667,4.7449,0.1545,4.1281
1515183701,1000.000000,160,1.5795,-0.2042,1.5789,-0.0635,0.1296,4.7424,0.1542,4.1281
1515183701,1000.000000,160,1.5928,-0.2071,1.5918,-0.0642,4.3722,4.7452,0.1544,4.1281
1515183701,1000.000000,160,1.6057,-0.2056,1.6047,-0.0650,4.7098,4.7501,0.1541,4.1282
1515183701,1000.000000,160,1.6149,-0.2032,1.6132,-0.0649,4.7288,4.7415,0.1543,4.1281
1515183701,1000.000000,160,1.6201,-0.1996,1.6185,-0.0649,4.7325,4.7441,0.1544,4.1281
1515183701,1000.000000,160,1.6202,-0.1925,1.6182,-0.0646,4.7345,4.7499,0.1542,4.1279
1515183701,1000.000000,160,1.6115,-0.1816,1.6091,-0.0638,4.7354,4.7468,0.1542,4.1281
1515183701,1000.000000,160,1.5929,-0.1688,1.5908,-0.0633,4.7520,4.7513,0.1539,4.1281
1515183701,1000.000000,160,1.5716,-0.1771,1.5696,-0.0627,4.7426,4.7418,0.1539,4.1281
1515183701,1000.000000,160,1.5679,-0.1932,1.5654,-0.0629,4.7432,4.7522,0.1545,4.1279
1515183701,1000.000000,160,1.5761,-0.2029,1.5735,-0.0636,4.7459,4.7560,0.1542,4.1279
1515183701,1000.000000,160,1.5902,-0.2073,1.5874,-0.0644,4.7436,4.7488,0.1543,4.1281
1515183701,1000.000000,160,1.6033,-0.2064,1.6004,-0.0647,4.7439,4.7499,0.1544,4.1281
1515183701,1000.000000,160,1.6128,-0.2036,1.6097,-0.0649,4.7465,4.7536,0.1542,4.1281
1515183701,1000.000000,160,1.6192,-0.2006,1.6161,-0.0648,4.7450,4.7485,0.1541,4.1281
1515183701,1000.000000,160,1.6205,-0.1941,1.6175,-0.0644,4.7476,4.7519,0.1543,4.1281
1515183701,1000.000000,160,1.6138,-0.1838,1.6111,-0.0640,4.7487,4.7522,0.1545,4.1281
1515183701,1000.000000,160,1.5969,-0.1711,1.5947,-0.0633,4.7493,4.7513,0.1545,4.1281
1515183701,1000.000000,160,1.5734,-0.1736,1.5714,-0.0626,4.7482,4.7496,0.1543,4.1281
1515183701,1000.000000,160,1.5671,-0.1909,1.5648,-0.0629,4.7487,4.7502,0.1542,4.1281
1515183701,1000.000000,160,1.5741,-0.2021,1.5717,-0.0638,4.7478,4.7491,0.1542,4.1281
1515183701,1000.000000,160,1.5874,-0.2073,1.5848,-0.0641,4.7478,4.7493,0.1546,4.1281
1515183701,1000.000000,160,1.6013,-0.2070,1.5983,-0.0646,4.7487,4.7501,0.1545,4.1281
1515183701,1000.000000,160,1.6117,-0.2043,1.6088,-0.0649,4.7491,4.7501,0.1546,4.1281
1515183701,1000.000000,160,1.6187,-0.2016,1.6155,-0.0647,4.7485,4.7496,0.1545,4.1281
1515183701,1000.000000,160,1.6208,-0.1957,1.6181,-0.0645,4.7490,4.7502,0.1544,4.1281
1515183701,1000.000000,160,1.6164,-0.1863,1.6138,-0.0640,4.7493,4.7513,0.1544,4.1281
1515183701,1000.000000,160,1.6015,-0.1736,1.5993,-0.0634,4.7519,4.7533,0.1547,4.1281
1515183701,1000.000000,160,1.5777,-0.1700,1.5758,-0.0628,4.7502,4.7513,0.1547,4.1281
1515183701,1000.000000,160,1.5683,-0.1890,1.5667,-0.0632,4.7507,4.7539,0.1547,4.1281
1515183701,1000.000000,160,1.5737,-0.2010,1.5717,-0.0635,4.7511,4.7540,0.1545,4.1281
1515183701,1000.000000,160,1.5865,-0.2069,1.5841,-0.0641,4.7502,4.7531,0.1544,4.1282
1515183701,1000.000000,160,1.6005,-0.2073,1.5981,-0.0644,4.7491,4.7526,0.1544,4.1281
1515183701,1000.000000,160,1.6115,-0.2044,1.6088,-0.0647,4.7485,4.7519,0.1547,4.1281
1515183701,1000.000000,160,1.6185,-0.2019,1.6160,-0.0646,4.7496,4.7519,0.1546,4.1279
1515183701,1000.000000,160,1.6218,-0.1974,1.6193,-0.0646,4.7478,4.7502,0.1547,4.1281
1515183701,1000.000000,160,1.6182,-0.1879,1.6160,-0.0642,4.7502,4.7526,0.1547,4.1281
1515183701,1000.000000,160,1.6051,-0.1753,1.6030,-0.0635,4.7499,4.7513,0.1544,4.1281
1515183701,1000.000000,160,1.5822,-0.1665,1.5807,-0.0631,0.0876,4.7462,0.1543,4.1279
1515183701,1000.000000,160,1.5699,-0.1873,1.5679,-0.0631,0.0470,4.7591,0.1549,4.1281
1515183701,1000.000000,160,1.5743,-0.2003,1.5720,-0.0635,0.0461,4.7461,0.1547,4.1281
1515183701,1000.000000,160,1.5864,-0.2069,1.5838,-0.0639,0.0455,4.7499,0.1546,4.1281
1515183701,1000.000000,160,1.6008,-0.2084,1.5987,-0.0642,0.0450,4.7497,0.1545,4.1282
1515183701,1000.000000,160,1.6131,-0.2059,1.6103,-0.0647,0.0446,4.7475,0.1545,4.1281
1515183701,1000.000000,160,1.6213,-0.2037,1.6189,-0.0647,0.0450,4.7499,0.1543,4.1281
1515183701,1000.000000,160,1.6257,-0.1988,1.6233,-0.0646,0.0450,4.7501,0.1547,4.1279
1515183701,1000.000000,160,1.6233,-0.1900,1.6214,-0.0646,0.0450,4.7499,0.1547,4.1281
1515183701,1000.000000,160,1.6115,-0.1779,1.6102,-0.0638,0.0450,4.7505,0.1547,4.1281
1515183701,1000.000000,160,1.5893,-0.1644,1.5888,-0.0632,0.0456,4.7591,0.1547,4.1281
1515183701,1000.000000,160,1.5743,-0.1859,1.5737,-0.0631,0.0447,4.7456,0.1546,4.1281
1515183701,1000.000000,160,1.5764,-0.1991,1.5758,-0.0633,0.0447,4.7507,0.1543,4.1281
1515183701,1000.000000,160,1.5882,-0.2067,1.5871,-0.0637,0.0447,4.7499,0.1547,4.1279
1515183701,1000.000000,160,1.6025,-0.2087,1.6016,-0.0643,0.0447,4.7485,0.1550,4.1279
1515183701,1000.000000,160,1.6146,-0.2064,1.6134,-0.0646,0.0447,4.7513,0.1549,4.1281
1515183701,1000.000000,160,1.6230,-0.2039,1.6216,-0.0649,0.0447,4.7491,0.1547,4.1281
1515183701,1000.000000,160,1.6279,-0.1995,1.6265,-0.0650,0.0447,4.7507,0.1546,4.1281
1515183701,1000.000000,160,1.6263,-0.1911,1.6250,-0.0645,0.0450,4.7411,0.1547,4.1281
1515183701,1000.000000,160,1.6152,-0.1793,1.6140,-0.0640,0.0455,4.7600,0.1549,4.1281
1515183701,1000.000000,160,1.5940,-0.1660,1.5931,-0.0633,0.0453,4.7475,0.1550,4.1281
1515183701,1000.000000,160,1.5766,-0.1838,1.5760,-0.0628,0.0586,4.7519,0.1547,4.1281
1515183701,1000.000000,160,1.5773,-0.1981,1.5766,-0.0631,0.0763,4.7525,0.1545,4.1279
1515183701,1000.000000,160,1.5885,-0.2065,1.5876,-0.0638,0.1198,4.7530,0.1547,4.1281
1515183701,1000.000000,160,1.6027,-0.2089,1.6016,-0.0642,4.3960,4.7526,0.1542,4.1282
1515183701,1000.000000,160,1.6152,-0.2067,1.6140,-0.0648,4.7214,4.7513,0.1549,4.1281
1515183701,1000.000000,160,1.6239,-0.2042,1.6222,-0.0652,4.7368,4.7513,0.1548,4.1281
1515183701,1000.000000,160,1.6291,-0.2001,1.6272,-0.0650,4.7421,4.7520,0.1547,4.1279
1515183701,1000.000000,160,1.6283,-0.1924,1.6262,-0.0648,4.7446,4.7513,0.1546,4.1281
1515183701,1000.000000,160,1.6185,-0.1811,1.6163,-0.0641,4.7459,4.7519,0.1546,4.1281
1515183701,1000.000000,160,1.5987,-0.1675,1.5961,-0.0632,4.7465,4.7502,0.1541,4.1281
1515183701,1000.000000,160,1.5795,-0.1824,1.5773,-0.0628,4.7432,4.7516,0.1547,4.1281
1515183701,1000.000000,160,1.5793,-0.1975,1.5770,-0.0632,4.7423,4.7507,0.1547,4.1281
1515183701,1000.000000,160,1.5897,-0.2064,1.5871,-0.0637,4.7430,4.7510,0.1547,4.1281
1515183701,1000.000000,160,1.6041,-0.2093,1.6010,-0.0644,4.7426,4.7496,0.1545,4.1281
1515183701,1000.000000,160,1.6170,-0.2073,1.6140,-0.0651,4.7438,4.7508,0.1545,4.1281
1515183701,1000.000000,160,1.6262,-0.2048,1.6230,-0.0652,4.7452,4.7511,0.1543,4.1281
1515183701,1000.000000,160,1.6318,-0.2011,1.6286,-0.0650,4.7472,4.7513,0.1546,4.1281
1515183701,1000.000000,160,1.6318,-0.1936,1.6285,-0.0646,4.7478,4.7513,0.1545,4.1281
1515183701,1000.000000,160,1.6227,-0.1822,1.6199,-0.0640,4.7482,4.7513,0.1546,4.1281
1515183701,1000.000000,160,1.6033,-0.1686,1.6008,-0.0632,4.7496,4.7528,0.1544,4.1281
1515183701,1000.000000,160,1.5825,-0.1809,1.5804,-0.0629,4.7516,4.7539,0.1542,4.1281
1515183701,1000.000000,160,1.5807,-0.1966,1.5784,-0.0631,4.7510,4.7536,0.1541,4.1281
