1515185270,1000.000000,50,0.0955,-0.0126,0.0949,-0.0051,4.7557,4.7667,0.1556,-4.7104
1515185270,1000.000000,50,0.0970,-0.0126,0.0964,-0.0048,4.7519,4.7447,0.1553,-4.7107
1515185270,1000.000000,50,0.0974,-0.0130,0.0969,-0.0051,4.7560,4.7569,0.1554,-4.7104
1515185270,1000.000000,50,0.0986,-0.0130,0.0980,-0.0051,4.7520,4.7482,0.1550,-4.7110
1515185270,1000.000000,50,0.0987,-0.0126,0.0984,-0.0049,4.7539,4.7571,0.1555,-4.7105
1515185270,1000.000000,50,0.1003,-0.0127,0.0995,-0.0051,4.7511,4.7479,0.1555,-4.7110
1515185270,1000.000000,50,0.1003,-0.0127,0.0996,-0.0052,4.7543,4.7583,0.1553,-4.7105
1515185270,1000.000000,50,0.1007,-0.0125,0.1001,-0.0052,4.7526,4.7510,0.1552,-4.7110
1515185270,1000.000000,50,0.1010,-0.0125,0.1004,-0.0054,4.7528,4.7566,0.1552,-4.7107
1515185270,1000.000000,50,0.1010,-0.0122,0.1001,-0.0053,4.7513,4.7507,0.1547,-4.7110
1515185270,1000.000000,50,0.1007,-0.0118,0.0999,-0.0052,4.7537,4.7549,0.1552,-4.7105
1515185270,1000.000000,50,0.1003,-0.0116,0.0996,-0.0054,4.7516,4.7522,0.1550,-4.7107
1515185270,1000.000000,50,0.0996,-0.0114,0.0989,-0.0053,4.7520,4.7530,0.1550,-4.7107
1515185270,1000.000000,50,0.0987,-0.0114,0.0984,-0.0051,4.7522,4.7525,0.1550,-4.7105
1515185270,1000.000000,50,0.0980,-0.0111,0.0975,-0.0050,4.7523,4.7526,0.1549,-4.7110
1515185270,1000.000000,50,0.0970,-0.0108,0.0966,-0.0051,4.7528,4.7528,0.1546,-4.7107
1515185270,1000.000000,50,0.0961,-0.0106,0.0957,-0.0051,4.7539,4.7551,0.1552,-4.7110
1515185270,1000.000000,50,0.0952,-0.0106,0.0946,-0.0050,4.7534,4.7536,0.1552,-4.7110
1515185270,1000.000000,50,0.0941,-0.0106,0.0937,-0.0049,4.7520,4.7533,0.1551,-4.7111
1515185270,1000.000000,50,0.0934,-0.0104,0.0926,-0.0051,4.7526,4.7537,0.1553,-4.7111
1515185270,1000.000000,50,0.0920,-0.0099,0.0917,-0.0051,4.7537,4.7546,0.1552,-4.7113
1515185270,1000.000000,50,0.0909,-0.0097,0.0905,-0.0051,4.7523,4.7536,0.1548,-4.7111
1515185270,1000.000000,50,0.0896,-0.0099,0.0893,-0.0051,4.7520,4.7525,0.1553,-4.7113
1515185270,1000.000000,50,0.0891,-0.0106,0.0887,-0.0050,4.7530,4.7540,0.1553,-4.7111
1515185270,1000.000000,50,0.0893,-0.0114,0.0888,-0.0050,4.7526,4.7533,0.1553,-4.7114
1515185270,1000.000000,50,0.0896,-0.0117,0.0893,-0.0049,4.7523,4.7540,0.1550,-4.7113
1515185270,1000.000000,50,0.0902,-0.0114,0.0897,-0.0047,4.7534,4.7548,0.1548,-4.7113
1515185270,1000.000000,50,0.0913,-0.0120,0.0906,-0.0048,4.7549,4.7557,0.1547,-4.7113
1515185270,1000.000000,50,0.0923,-0.0123,0.0917,-0.0049,4.7520,4.7528,0.1551,-4.7111
1515185270,1000.000000,50,0.0932,-0.0124,0.0928,-0.0047,4.7540,4.7542,0.1550,-4.7113
1515185270,1000.000000,50,0.0943,-0.0128,0.0938,-0.0049,4.7530,4.7542,0.1550,-4.7113
1515185270,1000.000000,50,0.0954,-0.0128,0.0949,-0.0050,4.7539,4.7551,0.1550,-4.7113
1515185270,1000.000000,50,0.0964,-0.0128,0.0958,-0.0051,4.7528,4.7539,0.1549,-4.7111
1515185270,1000.000000,50,0.0975,-0.0129,0.0969,-0.0052,4.7542,4.7543,0.1547,-4.7114
1515185270,1000.000000,50,0.0984,-0.0130,0.0980,-0.0052,4.7534,4.7539,0.1551,-4.7113
1515185270,1000.000000,50,0.0995,-0.0132,0.0989,-0.0052,4.7520,4.7526,0.1551,-4.7114
1515185270,1000.000000,50,0.1003,-0.0131,0.0998,-0.0052,4.7530,4.7539,0.1550,-4.7118
1515185270,1000.000000,50,0.1010,-0.0128,0.1006,-0.0052,4.7539,4.7546,0.1550,-4.7116
1515185270,1000.000000,50,0.1015,-0.0127,0.1010,-0.0052,4.7540,4.7548,0.1546,-4.7116
1515185270,1000.000000,50,0.1021,-0.0128,0.1015,-0.0050,4.7534,4.7542,0.1547,-4.7116
1515185270,1000.000000,50,0.1022,-0.0127,0.1016,-0.0049,4.7519,4.7522,0.1545,-4.7118
1515185270,1000.000000,50,0.1022,-0.0125,0.1016,-0.0050,4.7522,4.7526,0.1551,-4.7118
1515185270,1000.000000,50,0.1021,-0.0122,0.1016,-0.0050,4.7533,4.7533,0.1550,-4.7118
1515185270,1000.000000,50,0.1013,-0.0118,0.1009,-0.0051,4.7502,4.7621,0.1548,-4.7118
1515185270,1000.000000,50,0.1010,-0.0116,0.1004,-0.0052,4.7507,4.7447,0.1547,-4.7121
1515185270,1000.000000,50,0.1001,-0.0115,0.0995,-0.0052,4.7530,4.7588,0.1550,-4.7114
1515185270,1000.000000,50,0.0996,-0.0114,0.0995,-0.0053,4.7485,4.7337,0.1545,-4.7122
1515185270,1000.000000,50,0.0986,-0.0113,0.0981,-0.0053,4.7526,4.7600,0.1550,-4.7114
1515185270,1000.000000,50,0.0975,-0.0108,0.0967,-0.0053,4.7546,4.7613,0.1549,-4.7121
1515185270,1000.000000,50,0.0967,-0.0106,0.0966,-0.0052,4.7539,4.7497,0.1549,-4.7121
1515185270,1000.000000,50,0.0954,-0.0104,0.0949,-0.0051,4.7569,4.7636,0.1547,-4.7116
1515185270,1000.000000,50,0.0943,-0.0105,0.0940,-0.0051,4.7559,4.7551,0.1547,-4.7118
1515185270,1000.000000,50,0.0932,-0.0103,0.0929,-0.0049,4.7533,4.7598,0.1547,-4.7121
1515185270,1000.000000,50,0.0916,-0.0099,0.0916,-0.0049,4.7549,4.7595,0.1551,-4.7122
1515185270,1000.000000,50,0.0911,-0.0100,0.0906,-0.0047,4.7531,4.7533,0.1550,-4.7122
1515185270,1000.000000,50,0.0902,-0.0108,0.0899,-0.0048,4.7534,4.7533,0.1549,-4.7122
1515185270,1000.000000,50,0.0903,-0.0115,0.0900,-0.0049,4.7528,4.7520,0.1547,-4.7122
1515185270,1000.000000,50,0.0906,-0.0118,0.0903,-0.0048,4.7534,4.7530,0.1547,-4.7122
1515185270,1000.000000,50,0.0916,-0.0121,0.0914,-0.0050,4.7534,4.7531,0.1547,-4.7122
1515185270,1000.000000,50,0.0923,-0.0121,0.0920,-0.0052,4.7517,4.7525,0.1549,-4.7124
1515185270,1000.000000,50,0.0932,-0.0121,0.0926,-0.0050,4.7542,4.7557,0.1547,-4.7122
1515185270,1000.000000,50,0.0941,-0.0125,0.0938,-0.0051,4.7522,4.7530,0.1547,-4.7121
1515185270,1000.000000,50,0.0952,-0.0126,0.0948,-0.0049,4.7508,4.7513,0.1547,-4.7121
1515185270,1000.000000,50,0.0963,-0.0129,0.0958,-0.0050,4.7523,4.7525,0.1547,-4.7122
1515185270,1000.000000,50,0.0974,-0.0130,0.0967,-0.0051,4.7449,4.7449,0.1547,-4.7124
1515185270,1000.000000,50,0.0981,-0.0127,0.0977,-0.0047,4.7458,4.7461,0.1542,-4.7122
1515185270,1000.000000,50,0.0990,-0.0127,0.0986,-0.0049,4.7401,4.7412,0.1547,-4.7122
1515185270,1000.000000,50,0.0998,-0.0132,0.0995,-0.0049,4.7421,4.7430,0.1549,-4.7124
1515185270,1000.000000,50,0.1004,-0.0129,0.0999,-0.0049,4.7411,4.7407,0.1548,-4.7125
1515185270,1000.000000,50,0.1012,-0.0130,0.1007,-0.0050,4.7406,4.7418,0.1547,-4.7127
1515185270,1000.000000,50,0.1015,-0.0126,0.1012,-0.0051,4.7406,4.7407,0.1545,-4.7127
1515185270,1000.000000,50,0.1018,-0.0124,0.1012,-0.0051,4.7398,4.7398,0.1545,-4.7124
1515185270,1000.000000,50,0.1021,-0.0124,0.1015,-0.0053,4.7406,4.7407,0.1551,-4.7125
1515185270,1000.000000,50,0.1016,-0.0124,0.1016,-0.0053,4.7392,4.7400,0.1553,-4.7125
1515185270,1000.000000,50,0.1015,-0.0121,0.1010,-0.0052,4.7421,4.7424,0.1552,-4.7127
1515185270,1000.000000,50,0.1010,-0.0117,0.1006,-0.0053,4.7389,4.7397,0.1551,-4.7127
1515185270,1000.000000,50,0.1003,-0.0112,0.0996,-0.0052,4.7391,4.7398,0.1550,-4.7127
1515185270,1000.000000,50,0.0992,-0.0111,0.0989,-0.0051,4.7401,4.7404,0.1549,-4.7127
1515185270,1000.000000,50,0.0983,-0.0112,0.0980,-0.0050,4.7395,4.7392,0.1554,-4.7127
1515185270,1000.000000,50,0.0974,-0.0110,0.0969,-0.0049,4.7389,4.7395,0.1554,-4.7127
1515185270,1000.000000,50,0.0963,-0.0107,0.0960,-0.0049,4.7407,4.7407,0.1555,-4.7130
1515185270,1000.000000,50,0.0952,-0.0103,0.0948,-0.0049,4.7397,4.7398,0.1554,-4.7130
1515185270,1000.000000,50,0.0940,-0.0102,0.0935,-0.0050,4.7411,4.7415,0.1553,-4.7127
1515185270,1000.000000,50,0.0929,-0.0100,0.0926,-0.0050,4.7398,4.7391,0.1550,-4.7127
1515185270,1000.000000,50,0.0916,-0.0100,0.0913,-0.0051,4.7436,4.7436,0.1554,-4.7130
1515185270,1000.000000,50,0.0903,-0.0097,0.0899,-0.0049,4.7415,4.7426,0.1555,-4.7131
1515185270,1000.000000,50,0.0891,-0.0098,0.0887,-0.0049,4.7407,4.7409,0.1554,-4.7133
1515185270,1000.000000,50,0.0885,-0.0102,0.0882,-0.0049,4.7397,4.7406,0.1553,-4.7133
1515185270,1000.000000,50,0.0887,-0.0111,0.0884,-0.0049,4.7406,4.7411,0.1553,-4.7131
1515185270,1000.000000,50,0.0891,-0.0116,0.0888,-0.0050,4.7406,4.7415,0.1552,-4.7131
1515185270,1000.000000,50,0.0896,-0.0117,0.0894,-0.0047,4.7391,4.7391,0.1554,-4.7133
1515185270,1000.000000,50,0.0903,-0.0120,0.0900,-0.0048,4.7400,4.7398,0.1555,-4.7133
1515185270,1000.000000,50,0.0911,-0.0119,0.0908,-0.0048,4.7391,4.7357,0.1555,-4.7133
1515185270,1000.000000,50,0.0923,-0.0120,0.0919,-0.0047,4.7412,4.7462,0.1552,-4.7131
1515185270,1000.000000,50,0.0929,-0.0123,0.0925,-0.0048,4.7407,4.7439,0.1553,-4.7130
1515185270,1000.000000,50,0.0941,-0.0126,0.0935,-0.0049,4.7386,4.7385,0.1550,-4.7131
1515185270,1000.000000,50,0.0945,-0.0125,0.0937,-0.0051,4.7421,4.7424,0.1555,-4.7131
1515185270,1000.000000,50,0.0957,-0.0124,0.0955,-0.0051,4.7391,4.7305,0.1553,-4.7134
1515185270,1000.000000,50,0.0963,-0.0125,0.0960,-0.0052,4.7406,4.7455,0.1553,-4.7133
1515185270,1000.000000,50,0.0975,-0.0126,0.0969,-0.0051,4.7395,4.7389,0.1548,-4.7134
1515185270,1000.000000,50,0.0975,-0.0126,0.0974,-0.0050,4.7421,4.7470,0.1552,-4.7133
1515185270,1000.000000,50,0.0983,-0.0125,0.0978,-0.0051,4.7382,4.7336,0.1549,-4.7134
1515185270,1000.000000,50,0.0986,-0.0124,0.0980,-0.0051,4.7412,4.7398,0.1553,-4.7136
1515185270,1000.000000,50,0.0987,-0.0120,0.0984,-0.0048,4.7421,4.7372,0.1552,-4.7137
1515185270,1000.000000,50,0.0984,-0.0119,0.0980,-0.0051,4.7423,4.7424,0.1550,-4.7136
1515185270,1000.000000,50,0.0984,-0.0114,0.0980,-0.0048,4.7378,4.7369,0.1550,-4.7136
1515185270,1000.000000,50,0.0975,-0.0114,0.0974,-0.0049,4.7391,4.7424,0.1548,-4.7136
1515185270,1000.000000,50,0.0972,-0.0112,0.0970,-0.0049,4.7388,4.7378,0.1547,-4.7137
1515185270,1000.000000,50,0.0963,-0.0108,0.0960,-0.0050,4.7397,4.7417,0.1547,-4.7137
1515185270,1000.000000,50,0.0955,-0.0105,0.0951,-0.0052,4.7400,4.7385,0.1550,-4.7137
1515185270,1000.000000,50,0.0945,-0.0103,0.0940,-0.0052,4.7407,4.7415,0.1550,-4.7137
1515185270,1000.000000,50,0.0934,-0.0105,0.0929,-0.0053,4.7391,4.7398,0.1550,-4.7136
1515185270,1000.000000,50,0.0922,-0.0102,0.0917,-0.0051,4.7391,4.7392,0.1548,-4.7137
1515185270,1000.000000,50,0.0911,-0.0099,0.0908,-0.0051,4.7423,4.7439,0.1547,-4.7136
1515185270,1000.000000,50,0.0899,-0.0093,0.0894,-0.0049,4.7412,4.7420,0.1543,-4.7137
1515185270,1000.000000,50,0.0887,-0.0094,0.0884,-0.0049,4.7430,4.7430,0.1550,-4.7137
1515185270,1000.000000,50,0.0873,-0.0092,0.0868,-0.0046,4.7417,4.7418,0.1547,-4.7136
1515185270,1000.000000,50,0.0862,-0.0092,0.0856,-0.0047,4.7411,4.7412,0.1547,-4.7140
1515185270,1000.000000,50,0.0848,-0.0092,0.0844,-0.0046,4.7395,4.7395,0.1545,-4.7140
1515185270,1000.000000,50,0.0839,-0.0098,0.0836,-0.0047,4.7409,4.7409,0.1544,-4.7140
1515185270,1000.000000,50,0.0839,-0.0103,0.0835,-0.0047,4.7401,4.7411,0.1541,-4.7142
1515185270,1000.000000,50,0.0842,-0.0106,0.0836,-0.0047,4.7398,4.7404,0.1547,-4.7142
1515185270,1000.000000,50,0.0848,-0.0111,0.0842,-0.0049,4.7439,4.7443,0.1548,-4.7140
1515185270,1000.000000,50,0.0855,-0.0112,0.0851,-0.0049,4.7391,4.7395,0.1548,-4.7142
1515185270,1000.000000,50,0.0862,-0.0113,0.0856,-0.0050,4.7398,4.7404,0.1547,-4.7142
1515185270,1000.000000,50,0.0870,-0.0111,0.0864,-0.0049,4.7382,4.7388,0.1547,-4.7142
1515185270,1000.000000,50,0.0879,-0.0115,0.0873,-0.0050,4.7388,4.7395,0.1545,-4.7143
1515185270,1000.000000,50,0.0887,-0.0117,0.0882,-0.0049,4.7397,4.7392,0.1549,-4.7142
1515185270,1000.000000,50,0.0894,-0.0116,0.0890,-0.0048,4.7400,4.7404,0.1549,-4.7140
1515185270,1000.000000,50,0.0902,-0.0117,0.0897,-0.0047,4.7388,4.7391,0.1547,-4.7142
1515185270,1000.000000,50,0.0911,-0.0117,0.0905,-0.0048,4.7400,4.7411,0.1548,-4.7142
1515185270,1000.000000,50,0.0916,-0.0118,0.0913,-0.0049,4.7411,4.7417,0.1547,-4.7142
1515185270,1000.000000,50,0.0922,-0.0118,0.0917,-0.0049,4.7450,4.7452,0.1545,-4.7142
1515185270,1000.000000,50,0.0926,-0.0120,0.0923,-0.0049,4.7391,4.7398,0.1550,-4.7143
1515185270,1000.000000,50,0.0932,-0.0118,0.0926,-0.0050,4.7400,4.7415,0.1549,-4.7143
1515185270,1000.000000,50,0.0934,-0.0114,0.0926,-0.0051,4.7406,4.7407,0.1547,-4.7145
1515185270,1000.000000,50,0.0934,-0.0109,0.0929,-0.0050,4.7391,4.7398,0.1547,-4.7145
1515185270,1000.000000,50,0.0932,-0.0112,0.0926,-0.0051,4.7392,4.7398,0.1547,-4.7145
1515185270,1000.000000,50,0.0931,-0.0110,0.0925,-0.0052,4.7391,4.7398,0.1546,-4.7145
1515185270,1000.000000,50,0.0925,-0.0106,0.0919,-0.0050,4.7377,4.7389,0.1549,-4.7147
1515185270,1000.000000,50,0.0920,-0.0104,0.0914,-0.0049,4.7377,4.7382,0.1549,-4.7147
1515185270,1000.000000,50,0.0911,-0.0101,0.0905,-0.0051,4.7421,4.7421,0.1548,-4.7147
1515185270,1000.000000,50,0.0902,-0.0098,0.0896,-0.0049,4.7427,4.7432,0.1547,-4.7147
1515185270,1000.000000,50,0.0891,-0.0098,0.0888,-0.0049,4.7400,4.7409,0.1546,-4.7147
1515185270,1000.000000,50,0.0880,-0.0099,0.0874,-0.0049,4.7415,4.7409,0.1545,-4.7145
1515185270,1000.000000,50,0.0868,-0.0097,0.0864,-0.0049,4.7389,4.7430,0.1547,-4.7145
1515185270,1000.000000,50,0.0855,-0.0094,0.0855,-0.0049,4.7417,4.7391,0.1548,-4.7147
1515185270,1000.000000,50,0.0844,-0.0090,0.0847,-0.0049,4.7429,4.7427,0.1548,-4.7147
1515185270,1000.000000,50,0.0836,-0.0088,0.0833,-0.0050,4.7385,4.7362,0.1545,-4.7148
1515185270,1000.000000,50,0.0818,-0.0090,0.0813,-0.0051,4.7441,4.7580,0.1546,-4.7145
1515185270,1000.000000,50,0.0815,-0.0086,0.0809,-0.0049,4.7371,4.7241,0.1549,-4.7151
1515185270,1000.000000,50,0.0800,-0.0088,0.0797,-0.0048,4.7453,4.7496,0.1547,-4.7145
1515185270,1000.000000,50,0.0793,-0.0091,0.0792,-0.0048,4.7372,4.7305,0.1548,-4.7153
1515185270,1000.000000,50,0.0792,-0.0095,0.0789,-0.0047,4.7397,4.7424,0.1551,-4.7151
1515185270,1000.000000,50,0.0790,-0.0098,0.0787,-0.0046,4.7407,4.7369,0.1547,-4.7151
1515185270,1000.000000,50,0.0800,-0.0104,0.0793,-0.0045,4.7409,4.7438,0.1548,-4.7151
1515185270,1000.000000,50,0.0803,-0.0106,0.0798,-0.0046,4.7385,4.7412,0.1548,-4.7148
1515185270,1000.000000,50,0.0813,-0.0107,0.0806,-0.0046,4.7386,4.7398,0.1545,-4.7151
1515185270,1000.000000,50,0.0815,-0.0106,0.0812,-0.0046,4.7389,4.7420,0.1548,-4.7151
1515185270,1000.000000,50,0.0826,-0.0109,0.0821,-0.0048,4.7386,4.7382,0.1548,-4.7151
1515185270,1000.000000,50,0.0833,-0.0110,0.0827,-0.0046,4.7380,4.7395,0.1549,-4.7151
1515185270,1000.000000,50,0.0841,-0.0113,0.0836,-0.0049,4.7417,4.7420,0.1548,-4.7151
1515185270,1000.000000,50,0.0848,-0.0110,0.0842,-0.0049,4.7427,4.7436,0.1546,-4.7151
1515185270,1000.000000,50,0.0856,-0.0112,0.0851,-0.0051,4.7426,4.7435,0.1543,-4.7151
1515185270,1000.000000,50,0.0864,-0.0111,0.0858,-0.0049,4.7438,4.7443,0.1547,-4.7153
1515185270,1000.000000,50,0.0870,-0.0112,0.0864,-0.0049,4.7443,4.7452,0.1548,-4.7153
1515185270,1000.000000,50,0.0874,-0.0114,0.0870,-0.0049,4.7453,4.7468,0.1547,-4.7151
1515185270,1000.000000,50,0.0880,-0.0113,0.0876,-0.0047,4.7446,4.7452,0.1548,-4.7151
1515185270,1000.000000,50,0.0882,-0.0109,0.0876,-0.0046,4.7432,4.7443,0.1545,-4.7154
1515185270,1000.000000,50,0.0885,-0.0108,0.0879,-0.0047,4.7511,4.7525,0.1547,-4.7154
1515185270,1000.000000,50,0.0884,-0.0105,0.0877,-0.0047,4.7523,4.7533,0.1548,-4.7154
1515185270,1000.000000,50,0.0884,-0.0106,0.0877,-0.0047,4.7530,4.7536,0.1547,-4.7154
1515185270,1000.000000,50,0.0880,-0.0103,0.0874,-0.0049,4.7531,4.7540,0.1547,-4.7154
1515185270,1000.000000,50,0.0876,-0.0100,0.0870,-0.0049,4.7520,4.7528,0.1547,-4.7154
1515185270,1000.000000,50,0.0870,-0.0096,0.0865,-0.0050,4.7531,4.7533,0.1547,-4.7156
1515185270,1000.000000,50,0.0862,-0.0094,0.0856,-0.0050,4.7530,4.7536,0.1545,-4.7156
1515185270,1000.000000,50,0.0855,-0.0095,0.0848,-0.0050,4.7516,4.7520,0.1549,-4.7154
1515185270,1000.000000,50,0.0845,-0.0096,0.0839,-0.0051,4.7542,4.7555,0.1550,-4.7156
1515185270,1000.000000,50,0.0835,-0.0093,0.0832,-0.0050,4.7519,4.7533,0.1549,-4.7154
1515185270,1000.000000,50,0.0826,-0.0090,0.0821,-0.0049,4.7520,4.7520,0.1547,-4.7156
1515185270,1000.000000,50,0.0815,-0.0089,0.0809,-0.0047,4.7523,4.7530,0.1545,-4.7154
1515185270,1000.000000,50,0.0804,-0.0087,0.0801,-0.0047,4.7539,4.7542,0.1545,-4.7157
1515185270,1000.000000,50,0.0795,-0.0088,0.0793,-0.0046,4.7540,4.7542,0.1545,-4.7154
1515185270,1000.000000,50,0.0784,-0.0086,0.0781,-0.0045,4.7534,4.7542,0.1547,-4.7156
1515185270,1000.000000,50,0.0772,-0.0082,0.0771,-0.0045,4.7528,4.7526,0.1547,-4.7157
1515185270,1000.000000,50,0.0763,-0.0083,0.0758,-0.0045,4.7530,4.7540,0.1549,-4.7157
1515185270,1000.000000,50,0.0758,-0.0089,0.0754,-0.0047,4.7531,4.7528,0.1545,-4.7160
1515185270,1000.000000,50,0.0758,-0.0095,0.0755,-0.0049,4.7511,4.7525,0.1546,-4.7160
1515185270,1000.000000,50,0.0761,-0.0098,0.0758,-0.0047,4.7522,4.7536,0.1542,-4.7160
1515185270,1000.000000,50,0.0768,-0.0101,0.0763,-0.0049,4.7520,4.7522,0.1547,-4.7160
1515185270,1000.000000,50,0.0772,-0.0099,0.0771,-0.0048,4.7520,4.7528,0.1545,-4.7160
1515185270,1000.000000,50,0.0781,-0.0103,0.0777,-0.0047,4.7516,4.7522,0.1545,-4.7162
1515185270,1000.000000,50,0.0789,-0.0102,0.0784,-0.0046,4.7531,4.7546,0.1542,-4.7160
1515185270,1000.000000,50,0.0798,-0.0109,0.0793,-0.0045,4.7534,4.7508,0.1543,-4.7160
1515185270,1000.000000,50,0.0809,-0.0110,0.0804,-0.0045,4.7513,4.7562,0.1539,-4.7160
1515185270,1000.000000,50,0.0818,-0.0110,0.0812,-0.0046,4.7530,4.7513,0.1545,-4.7160
1515185270,1000.000000,50,0.0824,-0.0108,0.0818,-0.0046,4.7533,4.7438,0.1544,-4.7162
1515185270,1000.000000,50,0.0833,-0.0110,0.0829,-0.0047,4.7537,4.7539,0.1542,-4.7160
1515185270,1000.000000,50,0.0839,-0.0109,0.0833,-0.0047,4.7539,4.7610,0.1542,-4.7160
1515185270,1000.000000,50,0.0850,-0.0112,0.0844,-0.0049,4.7491,4.7519,0.1538,-4.7163
1515185270,1000.000000,50,0.0853,-0.0112,0.0848,-0.0049,4.7523,4.7607,0.1538,-4.7160
1515185270,1000.000000,50,0.0861,-0.0110,0.0855,-0.0050,4.7526,4.7497,0.1545,-4.7162
1515185270,1000.000000,50,0.0865,-0.0109,0.0859,-0.0049,4.7519,4.7526,0.1543,-4.7162
1515185270,1000.000000,50,0.0870,-0.0108,0.0864,-0.0048,4.7519,4.7510,0.1542,-4.7165
1515185270,1000.000000,50,0.0871,-0.0107,0.0865,-0.0049,4.7530,4.7488,0.1539,-4.7165
1515185270,1000.000000,50,0.0871,-0.0107,0.0865,-0.0048,4.7549,4.7581,0.1542,-4.7163
1515185270,1000.000000,50,0.0870,-0.0106,0.0864,-0.0047,4.7523,4.7533,0.1538,-4.7163
1515185270,1000.000000,50,0.0870,-0.0101,0.0864,-0.0048,4.7513,4.7513,0.1542,-4.7165
1515185270,1000.000000,50,0.0861,-0.0099,0.0856,-0.0048,4.7551,4.7575,0.1542,-4.7163
1515185270,1000.000000,50,0.0859,-0.0098,0.0855,-0.0048,4.7504,4.7490,0.1542,-4.7163
1515185270,1000.000000,50,0.0850,-0.0098,0.0845,-0.0048,4.7520,4.7551,0.1542,-4.7163
1515185270,1000.000000,50,0.0844,-0.0096,0.0839,-0.0048,4.7522,4.7513,0.1541,-4.7163
1515185270,1000.000000,50,0.0835,-0.0089,0.0829,-0.0049,4.7508,4.7513,0.1535,-4.7163
1515185270,1000.000000,50,0.0829,-0.0091,0.0822,-0.0049,4.7526,4.7520,0.1542,-4.7163
1515185270,1000.000000,50,0.0819,-0.0091,0.0815,-0.0049,4.7534,4.7533,0.1541,-4.7165
1515185270,1000.000000,50,0.0812,-0.0092,0.0806,-0.0048,4.7559,4.7557,0.1542,-4.7165
1515185270,1000.000000,50,0.0803,-0.0089,0.0797,-0.0048,4.7531,4.7533,0.1539,-4.7165
1515185270,1000.000000,50,0.0793,-0.0088,0.0789,-0.0048,4.7531,4.7536,0.1541,-4.7166
1515185270,1000.000000,50,0.0783,-0.0081,0.0778,-0.0044,4.7520,4.7530,0.1534,-4.7166
1515185270,1000.000000,50,0.0775,-0.0089,0.0772,-0.0045,4.7534,4.7530,0.1541,-4.7166
1515185270,1000.000000,50,0.0774,-0.0095,0.0771,-0.0044,4.7519,4.7531,0.1539,-4.7168
1515185270,1000.000000,50,0.0775,-0.0101,0.0774,-0.0044,4.7517,4.7517,0.1539,-4.7168
1515185270,1000.000000,50,0.0783,-0.0104,0.0778,-0.0045,4.7493,4.7501,0.1538,-4.7168
1515185270,1000.000000,50,0.0790,-0.0104,0.0787,-0.0045,4.7530,4.7540,0.1538,-4.7166
1515185270,1000.000000,50,0.0801,-0.0105,0.0795,-0.0046,4.7513,4.7522,0.1533,-4.7168
1515185270,1000.000000,50,0.0812,-0.0110,0.0807,-0.0049,4.7528,4.7536,0.1539,-4.7168
1515185270,1000.000000,50,0.0822,-0.0111,0.0818,-0.0047,4.7530,4.7533,0.1538,-4.7168
1515185270,1000.000000,50,0.0833,-0.0114,0.0829,-0.0049,4.7526,4.7536,0.1539,-4.7168
1515185270,1000.000000,50,0.0844,-0.0112,0.0838,-0.0047,4.7510,4.7517,0.1536,-4.7166
1515185270,1000.000000,50,0.0855,-0.0114,0.0848,-0.0048,4.7534,4.7542,0.1537,-4.7168
1515185270,1000.000000,50,0.0865,-0.0116,0.0862,-0.0048,4.7526,4.7531,0.1535,-4.7168
1515185270,1000.000000,50,0.0876,-0.0118,0.0870,-0.0047,4.7526,4.7536,0.1539,-4.7168
1515185270,1000.000000,50,0.0885,-0.0119,0.0882,-0.0045,4.7542,4.7546,0.1541,-4.7166
1515185270,1000.000000,50,0.0896,-0.0120,0.0890,-0.0047,4.7528,4.7540,0.1541,-4.7168
1515185270,1000.000000,50,0.0902,-0.0116,0.0897,-0.0047,4.7537,4.7548,0.1538,-4.7168
1515185270,1000.000000,50,0.0906,-0.0114,0.0900,-0.0046,4.7531,4.7546,0.1538,-4.7172
1515185270,1000.000000,50,0.0914,-0.0116,0.0908,-0.0047,4.7546,4.7546,0.1538,-4.7172
1515185270,1000.000000,50,0.0917,-0.0117,0.0914,-0.0049,4.7537,4.7542,0.1541,-4.7172
1515185270,1000.000000,50,0.0917,-0.0113,0.0913,-0.0049,4.7533,4.7537,0.1541,-4.7174
1515185270,1000.000000,50,0.0920,-0.0112,0.0914,-0.0050,4.7531,4.7540,0.1541,-4.7172
1515185270,1000.000000,50,0.0917,-0.0107,0.0913,-0.0051,4.7520,4.7531,0.1541,-4.7174
1515185270,1000.000000,50,0.0914,-0.0105,0.0908,-0.0049,4.7523,4.7526,0.1541,-4.7176
1515185270,1000.000000,50,0.0906,-0.0106,0.0903,-0.0049,4.7511,4.7526,0.1539,-4.7174
1515185270,1000.000000,50,0.0902,-0.0104,0.0897,-0.0049,4.7508,4.7618,0.1542,-4.7174
1515185270,1000.000000,50,0.0893,-0.0102,0.0888,-0.0048,4.7537,4.7479,0.1541,-4.7172
1515185270,1000.000000,50,0.0884,-0.0098,0.0879,-0.0047,4.7530,4.7530,0.1541,-4.7172
1515185270,1000.000000,50,0.0870,-0.0097,0.0867,-0.0047,4.7574,4.7562,0.1541,-4.7174
1515185270,1000.000000,50,0.0868,-0.0096,0.0862,-0.0047,4.7517,4.7601,0.1541,-4.7176
1515185270,1000.000000,50,0.0856,-0.0095,0.0853,-0.0046,4.7531,4.7470,0.1538,-4.7177
1515185270,1000.000000,50,0.0844,-0.0096,0.0842,-0.0048,4.7533,4.7647,0.1541,-4.7174
